 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.10000E+01, 0.20000E+01, 0.16785E+03, 0.86551E+00, 0.82604E-01, 0.00000E+00, 0.17987E+00
 0.20000E+01, 0.20000E+01, 0.16755E+03, 0.86776E+00, 0.81224E-01, 0.00000E+00, 0.18034E+00
 0.30000E+01, 0.20000E+01, 0.16814E+03, 0.86974E+00, 0.80015E-01, 0.00000E+00, 0.18075E+00
 0.40000E+01, 0.20000E+01, 0.16936E+03, 0.87178E+00, 0.78767E-01, 0.00000E+00, 0.18118E+00
 0.50000E+01, 0.20000E+01, 0.17007E+03, 0.87330E+00, 0.77843E-01, 0.00000E+00, 0.18149E+00
 0.60000E+01, 0.20000E+01, 0.17032E+03, 0.87351E+00, 0.77711E-01, 0.00000E+00, 0.18154E+00
 0.70000E+01, 0.20000E+01, 0.17018E+03, 0.87348E+00, 0.77730E-01, 0.00000E+00, 0.18153E+00
 0.80000E+01, 0.20000E+01, 0.16953E+03, 0.87332E+00, 0.77826E-01, 0.00000E+00, 0.18150E+00
 0.90000E+01, 0.20000E+01, 0.16951E+03, 0.87031E+00, 0.79669E-01, 0.00000E+00, 0.18087E+00
 0.10000E+02, 0.20000E+01, 0.17018E+03, 0.86430E+00, 0.83341E-01, 0.00000E+00, 0.17962E+00
 0.11000E+02, 0.20000E+01, 0.17251E+03, 0.85883E+00, 0.86683E-01, 0.00000E+00, 0.17849E+00
 0.12000E+02, 0.20000E+01, 0.17515E+03, 0.85658E+00, 0.88063E-01, 0.00000E+00, 0.17802E+00
 0.13000E+02, 0.20000E+01, 0.17583E+03, 0.85606E+00, 0.88380E-01, 0.00000E+00, 0.17791E+00
 0.14000E+02, 0.20000E+01, 0.17610E+03, 0.85462E+00, 0.89260E-01, 0.00000E+00, 0.17761E+00
 0.15000E+02, 0.20000E+01, 0.17684E+03, 0.85244E+00, 0.90593E-01, 0.00000E+00, 0.17716E+00
 0.16000E+02, 0.20000E+01, 0.17996E+03, 0.84704E+00, 0.93894E-01, 0.00000E+00, 0.17603E+00
 0.17000E+02, 0.20000E+01, 0.18326E+03, 0.83598E+00, 0.10065E+00, 0.00000E+00, 0.17374E+00
 0.18000E+02, 0.20000E+01, 0.18220E+03, 0.82115E+00, 0.10972E+00, 0.00000E+00, 0.17065E+00
 0.19000E+02, 0.20000E+01, 0.10560E+03, 0.90654E+00, 0.57522E-01, 0.00000E+00, 0.18840E+00
 0.20000E+02, 0.20000E+01, 0.30848E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+01, 0.32218E+02, 0.99402E+00, 0.40442E-02, 0.00000E+00, 0.20658E+00
 0.00000E+00, 0.30000E+01, 0.10047E+03, 0.92843E+00, 0.44141E-01, 0.00000E+00, 0.19295E+00
 0.10000E+01, 0.30000E+01, 0.16841E+03, 0.86324E+00, 0.83989E-01, 0.00000E+00, 0.17940E+00
 0.20000E+01, 0.30000E+01, 0.16715E+03, 0.86458E+00, 0.83174E-01, 0.00000E+00, 0.17968E+00
 0.30000E+01, 0.30000E+01, 0.16656E+03, 0.86670E+00, 0.81875E-01, 0.00000E+00, 0.18012E+00
 0.40000E+01, 0.30000E+01, 0.16738E+03, 0.86911E+00, 0.80402E-01, 0.00000E+00, 0.18062E+00
 0.50000E+01, 0.30000E+01, 0.16825E+03, 0.87115E+00, 0.79153E-01, 0.00000E+00, 0.18105E+00
 0.60000E+01, 0.30000E+01, 0.16951E+03, 0.87169E+00, 0.78822E-01, 0.00000E+00, 0.18116E+00
 0.70000E+01, 0.30000E+01, 0.17020E+03, 0.87204E+00, 0.78609E-01, 0.00000E+00, 0.18123E+00
 0.80000E+01, 0.30000E+01, 0.16931E+03, 0.87293E+00, 0.78066E-01, 0.00000E+00, 0.18141E+00
 0.90000E+01, 0.30000E+01, 0.16846E+03, 0.87170E+00, 0.78816E-01, 0.00000E+00, 0.18116E+00
 0.10000E+02, 0.30000E+01, 0.16875E+03, 0.86753E+00, 0.81365E-01, 0.00000E+00, 0.18029E+00
 0.11000E+02, 0.30000E+01, 0.17068E+03, 0.86163E+00, 0.84975E-01, 0.00000E+00, 0.17907E+00
 0.12000E+02, 0.30000E+01, 0.17322E+03, 0.85650E+00, 0.88112E-01, 0.00000E+00, 0.17800E+00
 0.13000E+02, 0.30000E+01, 0.17458E+03, 0.85375E+00, 0.89792E-01, 0.00000E+00, 0.17743E+00
 0.14000E+02, 0.30000E+01, 0.17478E+03, 0.85463E+00, 0.89253E-01, 0.00000E+00, 0.17761E+00
 0.15000E+02, 0.30000E+01, 0.17455E+03, 0.85603E+00, 0.88400E-01, 0.00000E+00, 0.17790E+00
 0.16000E+02, 0.30000E+01, 0.17542E+03, 0.85311E+00, 0.90180E-01, 0.00000E+00, 0.17730E+00
 0.17000E+02, 0.30000E+01, 0.17644E+03, 0.84682E+00, 0.94027E-01, 0.00000E+00, 0.17599E+00
 0.18000E+02, 0.30000E+01, 0.17598E+03, 0.83392E+00, 0.10191E+00, 0.00000E+00, 0.17331E+00
 0.19000E+02, 0.30000E+01, 0.10315E+03, 0.91236E+00, 0.53962E-01, 0.00000E+00, 0.18961E+00
 0.20000E+02, 0.30000E+01, 0.30833E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+01, 0.31783E+02, 0.99133E+00, 0.56851E-02, 0.00000E+00, 0.20602E+00
 0.00000E+00, 0.40000E+01, 0.10050E+03, 0.92601E+00, 0.45616E-01, 0.00000E+00, 0.19245E+00
 0.10000E+01, 0.40000E+01, 0.16921E+03, 0.86087E+00, 0.85438E-01, 0.00000E+00, 0.17891E+00
 0.20000E+01, 0.40000E+01, 0.16851E+03, 0.86197E+00, 0.84764E-01, 0.00000E+00, 0.17914E+00
 0.30000E+01, 0.40000E+01, 0.16778E+03, 0.86487E+00, 0.82991E-01, 0.00000E+00, 0.17974E+00
 0.40000E+01, 0.40000E+01, 0.16726E+03, 0.86829E+00, 0.80901E-01, 0.00000E+00, 0.18045E+00
 0.50000E+01, 0.40000E+01, 0.16758E+03, 0.87058E+00, 0.79506E-01, 0.00000E+00, 0.18093E+00
 0.60000E+01, 0.40000E+01, 0.16955E+03, 0.87098E+00, 0.79261E-01, 0.00000E+00, 0.18101E+00
 0.70000E+01, 0.40000E+01, 0.17087E+03, 0.87065E+00, 0.79459E-01, 0.00000E+00, 0.18094E+00
 0.80000E+01, 0.40000E+01, 0.16987E+03, 0.87142E+00, 0.78991E-01, 0.00000E+00, 0.18110E+00
 0.90000E+01, 0.40000E+01, 0.16791E+03, 0.87152E+00, 0.78929E-01, 0.00000E+00, 0.18112E+00
 0.10000E+02, 0.40000E+01, 0.16753E+03, 0.86966E+00, 0.80063E-01, 0.00000E+00, 0.18074E+00
 0.11000E+02, 0.40000E+01, 0.16838E+03, 0.86658E+00, 0.81947E-01, 0.00000E+00, 0.18010E+00
 0.12000E+02, 0.40000E+01, 0.16944E+03, 0.86238E+00, 0.84515E-01, 0.00000E+00, 0.17922E+00
 0.13000E+02, 0.40000E+01, 0.17154E+03, 0.85698E+00, 0.87816E-01, 0.00000E+00, 0.17810E+00
 0.14000E+02, 0.40000E+01, 0.17320E+03, 0.85802E+00, 0.87180E-01, 0.00000E+00, 0.17832E+00
 0.15000E+02, 0.40000E+01, 0.17274E+03, 0.86184E+00, 0.84847E-01, 0.00000E+00, 0.17911E+00
 0.16000E+02, 0.40000E+01, 0.17127E+03, 0.86109E+00, 0.85303E-01, 0.00000E+00, 0.17895E+00
 0.17000E+02, 0.40000E+01, 0.16867E+03, 0.86019E+00, 0.85856E-01, 0.00000E+00, 0.17877E+00
 0.18000E+02, 0.40000E+01, 0.16826E+03, 0.84752E+00, 0.93601E-01, 0.00000E+00, 0.17613E+00
 0.19000E+02, 0.40000E+01, 0.10022E+03, 0.91761E+00, 0.50756E-01, 0.00000E+00, 0.19070E+00
 0.20000E+02, 0.40000E+01, 0.30801E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.50000E+01, 0.31478E+02, 0.98840E+00, 0.74781E-02, 0.00000E+00, 0.20541E+00
 0.00000E+00, 0.50000E+01, 0.10249E+03, 0.92372E+00, 0.47019E-01, 0.00000E+00, 0.19197E+00
 0.10000E+01, 0.50000E+01, 0.17280E+03, 0.85881E+00, 0.86700E-01, 0.00000E+00, 0.17848E+00
 0.20000E+01, 0.50000E+01, 0.17169E+03, 0.85980E+00, 0.86095E-01, 0.00000E+00, 0.17869E+00
 0.30000E+01, 0.50000E+01, 0.17100E+03, 0.86344E+00, 0.83868E-01, 0.00000E+00, 0.17944E+00
 0.40000E+01, 0.50000E+01, 0.16947E+03, 0.86824E+00, 0.80934E-01, 0.00000E+00, 0.18044E+00
 0.50000E+01, 0.50000E+01, 0.16882E+03, 0.87191E+00, 0.78692E-01, 0.00000E+00, 0.18120E+00
 0.60000E+01, 0.50000E+01, 0.17046E+03, 0.87252E+00, 0.78320E-01, 0.00000E+00, 0.18133E+00
 0.70000E+01, 0.50000E+01, 0.17199E+03, 0.87115E+00, 0.79154E-01, 0.00000E+00, 0.18104E+00
 0.80000E+01, 0.50000E+01, 0.17103E+03, 0.87086E+00, 0.79334E-01, 0.00000E+00, 0.18098E+00
 0.90000E+01, 0.50000E+01, 0.16851E+03, 0.87058E+00, 0.79506E-01, 0.00000E+00, 0.18093E+00
 0.10000E+02, 0.50000E+01, 0.16790E+03, 0.86921E+00, 0.80340E-01, 0.00000E+00, 0.18064E+00
 0.11000E+02, 0.50000E+01, 0.16800E+03, 0.86805E+00, 0.81049E-01, 0.00000E+00, 0.18040E+00
 0.12000E+02, 0.50000E+01, 0.16810E+03, 0.86560E+00, 0.82550E-01, 0.00000E+00, 0.17989E+00
 0.13000E+02, 0.50000E+01, 0.17039E+03, 0.86116E+00, 0.85261E-01, 0.00000E+00, 0.17897E+00
 0.14000E+02, 0.50000E+01, 0.17264E+03, 0.86284E+00, 0.84232E-01, 0.00000E+00, 0.17932E+00
 0.15000E+02, 0.50000E+01, 0.17177E+03, 0.86748E+00, 0.81396E-01, 0.00000E+00, 0.18028E+00
 0.16000E+02, 0.50000E+01, 0.16810E+03, 0.86856E+00, 0.80738E-01, 0.00000E+00, 0.18051E+00
 0.17000E+02, 0.50000E+01, 0.16339E+03, 0.86913E+00, 0.80387E-01, 0.00000E+00, 0.18063E+00
 0.18000E+02, 0.50000E+01, 0.16325E+03, 0.85523E+00, 0.88886E-01, 0.00000E+00, 0.17774E+00
 0.19000E+02, 0.50000E+01, 0.98092E+02, 0.92066E+00, 0.48890E-01, 0.00000E+00, 0.19133E+00
 0.20000E+02, 0.50000E+01, 0.30740E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.60000E+01, 0.31456E+02, 0.98758E+00, 0.79807E-02, 0.00000E+00, 0.20524E+00
 0.00000E+00, 0.60000E+01, 0.10508E+03, 0.92360E+00, 0.47093E-01, 0.00000E+00, 0.19194E+00
 0.10000E+01, 0.60000E+01, 0.17744E+03, 0.85760E+00, 0.87438E-01, 0.00000E+00, 0.17823E+00
 0.20000E+01, 0.60000E+01, 0.17437E+03, 0.85686E+00, 0.87890E-01, 0.00000E+00, 0.17808E+00
 0.30000E+01, 0.60000E+01, 0.17187E+03, 0.86068E+00, 0.85554E-01, 0.00000E+00, 0.17887E+00
 0.40000E+01, 0.60000E+01, 0.17023E+03, 0.86670E+00, 0.81875E-01, 0.00000E+00, 0.18012E+00
 0.50000E+01, 0.60000E+01, 0.16978E+03, 0.87247E+00, 0.78350E-01, 0.00000E+00, 0.18132E+00
 0.60000E+01, 0.60000E+01, 0.17140E+03, 0.87364E+00, 0.77632E-01, 0.00000E+00, 0.18156E+00
 0.70000E+01, 0.60000E+01, 0.17308E+03, 0.87136E+00, 0.79024E-01, 0.00000E+00, 0.18109E+00
 0.80000E+01, 0.60000E+01, 0.17241E+03, 0.87020E+00, 0.79734E-01, 0.00000E+00, 0.18085E+00
 0.90000E+01, 0.60000E+01, 0.16998E+03, 0.86960E+00, 0.80101E-01, 0.00000E+00, 0.18072E+00
 0.10000E+02, 0.60000E+01, 0.17004E+03, 0.86774E+00, 0.81242E-01, 0.00000E+00, 0.18034E+00
 0.11000E+02, 0.60000E+01, 0.17074E+03, 0.86626E+00, 0.82141E-01, 0.00000E+00, 0.18003E+00
 0.12000E+02, 0.60000E+01, 0.17070E+03, 0.86453E+00, 0.83201E-01, 0.00000E+00, 0.17967E+00
 0.13000E+02, 0.60000E+01, 0.17236E+03, 0.86301E+00, 0.84134E-01, 0.00000E+00, 0.17935E+00
 0.14000E+02, 0.60000E+01, 0.17356E+03, 0.86574E+00, 0.82463E-01, 0.00000E+00, 0.17992E+00
 0.15000E+02, 0.60000E+01, 0.17130E+03, 0.87031E+00, 0.79665E-01, 0.00000E+00, 0.18087E+00
 0.16000E+02, 0.60000E+01, 0.16580E+03, 0.87332E+00, 0.77830E-01, 0.00000E+00, 0.18149E+00
 0.17000E+02, 0.60000E+01, 0.16186E+03, 0.87301E+00, 0.78015E-01, 0.00000E+00, 0.18143E+00
 0.18000E+02, 0.60000E+01, 0.16372E+03, 0.85630E+00, 0.88230E-01, 0.00000E+00, 0.17796E+00
 0.19000E+02, 0.60000E+01, 0.98509E+02, 0.92053E+00, 0.48970E-01, 0.00000E+00, 0.19131E+00
 0.20000E+02, 0.60000E+01, 0.30675E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.70000E+01, 0.31655E+02, 0.98781E+00, 0.78417E-02, 0.00000E+00, 0.20529E+00
 0.00000E+00, 0.70000E+01, 0.10590E+03, 0.92454E+00, 0.46518E-01, 0.00000E+00, 0.19214E+00
 0.10000E+01, 0.70000E+01, 0.17972E+03, 0.85742E+00, 0.87548E-01, 0.00000E+00, 0.17819E+00
 0.20000E+01, 0.70000E+01, 0.17665E+03, 0.85506E+00, 0.88993E-01, 0.00000E+00, 0.17770E+00
 0.30000E+01, 0.70000E+01, 0.17317E+03, 0.86030E+00, 0.85786E-01, 0.00000E+00, 0.17879E+00
 0.40000E+01, 0.70000E+01, 0.17161E+03, 0.86826E+00, 0.80923E-01, 0.00000E+00, 0.18044E+00
 0.50000E+01, 0.70000E+01, 0.17140E+03, 0.87411E+00, 0.77343E-01, 0.00000E+00, 0.18166E+00
 0.60000E+01, 0.70000E+01, 0.17285E+03, 0.87416E+00, 0.77316E-01, 0.00000E+00, 0.18167E+00
 0.70000E+01, 0.70000E+01, 0.17406E+03, 0.87100E+00, 0.79244E-01, 0.00000E+00, 0.18101E+00
 0.80000E+01, 0.70000E+01, 0.17391E+03, 0.86882E+00, 0.80576E-01, 0.00000E+00, 0.18056E+00
 0.90000E+01, 0.70000E+01, 0.17178E+03, 0.86859E+00, 0.80718E-01, 0.00000E+00, 0.18051E+00
 0.10000E+02, 0.70000E+01, 0.17113E+03, 0.86775E+00, 0.81236E-01, 0.00000E+00, 0.18034E+00
 0.11000E+02, 0.70000E+01, 0.17213E+03, 0.86572E+00, 0.82475E-01, 0.00000E+00, 0.17992E+00
 0.12000E+02, 0.70000E+01, 0.17329E+03, 0.86389E+00, 0.83594E-01, 0.00000E+00, 0.17954E+00
 0.13000E+02, 0.70000E+01, 0.17495E+03, 0.86411E+00, 0.83461E-01, 0.00000E+00, 0.17958E+00
 0.14000E+02, 0.70000E+01, 0.17471E+03, 0.86710E+00, 0.81632E-01, 0.00000E+00, 0.18020E+00
 0.15000E+02, 0.70000E+01, 0.17100E+03, 0.87125E+00, 0.79094E-01, 0.00000E+00, 0.18107E+00
 0.16000E+02, 0.70000E+01, 0.16536E+03, 0.87474E+00, 0.76959E-01, 0.00000E+00, 0.18179E+00
 0.17000E+02, 0.70000E+01, 0.16347E+03, 0.87266E+00, 0.78231E-01, 0.00000E+00, 0.18136E+00
 0.18000E+02, 0.70000E+01, 0.16721E+03, 0.84898E+00, 0.92709E-01, 0.00000E+00, 0.17644E+00
 0.19000E+02, 0.70000E+01, 0.10047E+03, 0.91422E+00, 0.52826E-01, 0.00000E+00, 0.19000E+00
 0.20000E+02, 0.70000E+01, 0.30673E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.80000E+01, 0.31854E+02, 0.98736E+00, 0.81146E-02, 0.00000E+00, 0.20520E+00
 0.00000E+00, 0.80000E+01, 0.10601E+03, 0.92556E+00, 0.45892E-01, 0.00000E+00, 0.19235E+00
 0.10000E+01, 0.80000E+01, 0.18050E+03, 0.86034E+00, 0.85765E-01, 0.00000E+00, 0.17880E+00
 0.20000E+01, 0.80000E+01, 0.17879E+03, 0.85938E+00, 0.86349E-01, 0.00000E+00, 0.17860E+00
 0.30000E+01, 0.80000E+01, 0.17573E+03, 0.86633E+00, 0.82099E-01, 0.00000E+00, 0.18004E+00
 0.40000E+01, 0.80000E+01, 0.17365E+03, 0.87359E+00, 0.77661E-01, 0.00000E+00, 0.18155E+00
 0.50000E+01, 0.80000E+01, 0.17269E+03, 0.87651E+00, 0.75877E-01, 0.00000E+00, 0.18216E+00
 0.60000E+01, 0.80000E+01, 0.17351E+03, 0.87509E+00, 0.76748E-01, 0.00000E+00, 0.18186E+00
 0.70000E+01, 0.80000E+01, 0.17418E+03, 0.87154E+00, 0.78915E-01, 0.00000E+00, 0.18113E+00
 0.80000E+01, 0.80000E+01, 0.17438E+03, 0.86845E+00, 0.80808E-01, 0.00000E+00, 0.18048E+00
 0.90000E+01, 0.80000E+01, 0.17313E+03, 0.86818E+00, 0.80968E-01, 0.00000E+00, 0.18043E+00
 0.10000E+02, 0.80000E+01, 0.17113E+03, 0.86882E+00, 0.80581E-01, 0.00000E+00, 0.18056E+00
 0.11000E+02, 0.80000E+01, 0.17113E+03, 0.86713E+00, 0.81611E-01, 0.00000E+00, 0.18021E+00
 0.12000E+02, 0.80000E+01, 0.17373E+03, 0.86503E+00, 0.82899E-01, 0.00000E+00, 0.17977E+00
 0.13000E+02, 0.80000E+01, 0.17571E+03, 0.86558E+00, 0.82562E-01, 0.00000E+00, 0.17989E+00
 0.14000E+02, 0.80000E+01, 0.17428E+03, 0.86826E+00, 0.80919E-01, 0.00000E+00, 0.18044E+00
 0.15000E+02, 0.80000E+01, 0.16995E+03, 0.87202E+00, 0.78622E-01, 0.00000E+00, 0.18123E+00
 0.16000E+02, 0.80000E+01, 0.16570E+03, 0.87470E+00, 0.76987E-01, 0.00000E+00, 0.18178E+00
 0.17000E+02, 0.80000E+01, 0.16590E+03, 0.87001E+00, 0.79854E-01, 0.00000E+00, 0.18081E+00
 0.18000E+02, 0.80000E+01, 0.16955E+03, 0.84190E+00, 0.97038E-01, 0.00000E+00, 0.17497E+00
