 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.13000E+02,-0.10000E+01, 0.30266E+02, 0.99999E+00, 0.39146E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02,-0.10000E+01, 0.30260E+02, 0.99998E+00, 0.40175E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02,-0.10000E+01, 0.30252E+02, 0.99995E+00, 0.41537E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02,-0.10000E+01, 0.30250E+02, 0.99994E+00, 0.42359E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02,-0.10000E+01, 0.30200E+02, 0.99959E+00, 0.63857E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02,-0.10000E+01, 0.30116E+02, 0.99902E+00, 0.98494E-03, 0.00000E+00, 0.20762E+00
 0.19000E+02,-0.10000E+01, 0.29977E+02, 0.99924E+00, 0.84845E-03, 0.00000E+00, 0.20767E+00
 0.20000E+02,-0.10000E+01, 0.29871E+02, 0.99969E+00, 0.57684E-03, 0.00000E+00, 0.20776E+00
-0.10000E+01, 0.00000E+00, 0.30305E+02, 0.10000E+01, 0.38869E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.00000E+00, 0.30304E+02, 0.99908E+00, 0.94783E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.00000E+00, 0.30383E+02, 0.99884E+00, 0.10956E-02, 0.00000E+00, 0.20758E+00
 0.20000E+01, 0.00000E+00, 0.30470E+02, 0.99966E+00, 0.59461E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.00000E+00, 0.30486E+02, 0.99975E+00, 0.54211E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.00000E+00, 0.30498E+02, 0.99960E+00, 0.63325E-03, 0.00000E+00, 0.20774E+00
 0.50000E+01, 0.00000E+00, 0.30500E+02, 0.99950E+00, 0.69288E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.00000E+00, 0.30509E+02, 0.99954E+00, 0.67085E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.00000E+00, 0.30498E+02, 0.99957E+00, 0.65122E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.00000E+00, 0.30496E+02, 0.99957E+00, 0.65181E-03, 0.00000E+00, 0.20773E+00
 0.90000E+01, 0.00000E+00, 0.30514E+02, 0.99943E+00, 0.73312E-03, 0.00000E+00, 0.20771E+00
 0.10000E+02, 0.00000E+00, 0.30505E+02, 0.99947E+00, 0.70851E-03, 0.00000E+00, 0.20771E+00
 0.11000E+02, 0.00000E+00, 0.30502E+02, 0.99945E+00, 0.72345E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.00000E+00, 0.30513E+02, 0.99933E+00, 0.79799E-03, 0.00000E+00, 0.20768E+00
 0.13000E+02, 0.00000E+00, 0.30508E+02, 0.99932E+00, 0.80432E-03, 0.00000E+00, 0.20768E+00
 0.14000E+02, 0.00000E+00, 0.30493E+02, 0.99912E+00, 0.92275E-03, 0.00000E+00, 0.20764E+00
 0.15000E+02, 0.00000E+00, 0.30491E+02, 0.99915E+00, 0.90888E-03, 0.00000E+00, 0.20765E+00
 0.16000E+02, 0.00000E+00, 0.30489E+02, 0.99938E+00, 0.76307E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.00000E+00, 0.30442E+02, 0.99893E+00, 0.10437E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.00000E+00, 0.30254E+02, 0.99735E+00, 0.20084E-02, 0.00000E+00, 0.20727E+00
 0.19000E+02, 0.00000E+00, 0.29986E+02, 0.99810E+00, 0.15503E-02, 0.00000E+00, 0.20743E+00
 0.20000E+02, 0.00000E+00, 0.29864E+02, 0.99984E+00, 0.48187E-03, 0.00000E+00, 0.20779E+00
-0.10000E+01, 0.10000E+01, 0.30283E+02, 0.99999E+00, 0.38995E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+01, 0.30377E+02, 0.99892E+00, 0.10480E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.10000E+01, 0.30606E+02, 0.99863E+00, 0.12221E-02, 0.00000E+00, 0.20754E+00
 0.20000E+01, 0.10000E+01, 0.30759E+02, 0.99960E+00, 0.62860E-03, 0.00000E+00, 0.20774E+00
 0.30000E+01, 0.10000E+01, 0.30802E+02, 0.99972E+00, 0.55864E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.10000E+01, 0.30831E+02, 0.99956E+00, 0.65638E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.10000E+01, 0.30841E+02, 0.99944E+00, 0.72643E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.10000E+01, 0.30851E+02, 0.99948E+00, 0.70442E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.10000E+01, 0.30849E+02, 0.99952E+00, 0.68140E-03, 0.00000E+00, 0.20772E+00
 0.80000E+01, 0.10000E+01, 0.30857E+02, 0.99952E+00, 0.68162E-03, 0.00000E+00, 0.20772E+00
 0.90000E+01, 0.10000E+01, 0.30868E+02, 0.99937E+00, 0.77276E-03, 0.00000E+00, 0.20769E+00
 0.10000E+02, 0.10000E+01, 0.30861E+02, 0.99941E+00, 0.74725E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.10000E+01, 0.30868E+02, 0.99939E+00, 0.76221E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.10000E+01, 0.30872E+02, 0.99925E+00, 0.84448E-03, 0.00000E+00, 0.20767E+00
 0.13000E+02, 0.10000E+01, 0.30861E+02, 0.99923E+00, 0.85633E-03, 0.00000E+00, 0.20766E+00
 0.14000E+02, 0.10000E+01, 0.30850E+02, 0.99902E+00, 0.98666E-03, 0.00000E+00, 0.20762E+00
 0.15000E+02, 0.10000E+01, 0.30842E+02, 0.99906E+00, 0.96166E-03, 0.00000E+00, 0.20763E+00
 0.16000E+02, 0.10000E+01, 0.30828E+02, 0.99933E+00, 0.79513E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.10000E+01, 0.30789E+02, 0.99895E+00, 0.10300E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.10000E+01, 0.30545E+02, 0.99734E+00, 0.20151E-02, 0.00000E+00, 0.20727E+00
 0.19000E+02, 0.10000E+01, 0.30128E+02, 0.99812E+00, 0.15347E-02, 0.00000E+00, 0.20743E+00
 0.20000E+02, 0.10000E+01, 0.29929E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+01, 0.30292E+02, 0.10000E+01, 0.38893E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+01, 0.30464E+02, 0.99972E+00, 0.56085E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.20000E+01, 0.30751E+02, 0.99966E+00, 0.59444E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.20000E+01, 0.30898E+02, 0.99993E+00, 0.42931E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.20000E+01, 0.30947E+02, 0.99997E+00, 0.40515E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+01, 0.30979E+02, 0.99996E+00, 0.41368E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.20000E+01, 0.30997E+02, 0.99994E+00, 0.42509E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.20000E+01, 0.30997E+02, 0.99994E+00, 0.42405E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.20000E+01, 0.31003E+02, 0.99995E+00, 0.41911E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+01, 0.31012E+02, 0.99995E+00, 0.41764E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+01, 0.31003E+02, 0.99993E+00, 0.42789E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.20000E+01, 0.31000E+02, 0.99993E+00, 0.42732E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.20000E+01, 0.31016E+02, 0.99993E+00, 0.42844E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.20000E+01, 0.31012E+02, 0.99992E+00, 0.43782E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.20000E+01, 0.31003E+02, 0.99991E+00, 0.44387E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+01, 0.30997E+02, 0.99988E+00, 0.46086E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.20000E+01, 0.30981E+02, 0.99989E+00, 0.45676E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+01, 0.30956E+02, 0.99991E+00, 0.43981E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.20000E+01, 0.30918E+02, 0.99979E+00, 0.51714E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.20000E+01, 0.30728E+02, 0.99926E+00, 0.84055E-03, 0.00000E+00, 0.20767E+00
 0.19000E+02, 0.20000E+01, 0.30282E+02, 0.99943E+00, 0.73297E-03, 0.00000E+00, 0.20771E+00
 0.20000E+02, 0.20000E+01, 0.30006E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+01, 0.30295E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+01, 0.30481E+02, 0.99979E+00, 0.51494E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.30000E+01, 0.30795E+02, 0.99977E+00, 0.52781E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.30000E+01, 0.30955E+02, 0.99998E+00, 0.40151E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+01, 0.30997E+02, 0.10000E+01, 0.38932E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.30000E+01, 0.31018E+02, 0.10000E+01, 0.38844E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.30000E+01, 0.31031E+02, 0.99999E+00, 0.39025E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.30000E+01, 0.31039E+02, 0.99999E+00, 0.39121E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.30000E+01, 0.31046E+02, 0.10000E+01, 0.38939E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.30000E+01, 0.31050E+02, 0.10000E+01, 0.38901E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.30000E+01, 0.31051E+02, 0.99999E+00, 0.39170E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.30000E+01, 0.31036E+02, 0.99999E+00, 0.39150E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.30000E+01, 0.31041E+02, 0.99999E+00, 0.39053E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.30000E+01, 0.31052E+02, 0.99999E+00, 0.39241E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.30000E+01, 0.31047E+02, 0.99999E+00, 0.39235E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.30000E+01, 0.31042E+02, 0.99999E+00, 0.39235E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.30000E+01, 0.31037E+02, 0.99998E+00, 0.39958E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.30000E+01, 0.31012E+02, 0.99998E+00, 0.39866E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.30000E+01, 0.30962E+02, 0.99996E+00, 0.41176E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.30000E+01, 0.30762E+02, 0.99968E+00, 0.58290E-03, 0.00000E+00, 0.20776E+00
 0.19000E+02, 0.30000E+01, 0.30322E+02, 0.99972E+00, 0.56024E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.30000E+01, 0.30056E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+01, 0.30294E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+01, 0.30489E+02, 0.99976E+00, 0.53659E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.40000E+01, 0.30819E+02, 0.99973E+00, 0.55247E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.40000E+01, 0.30982E+02, 0.99997E+00, 0.40450E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+01, 0.31020E+02, 0.10000E+01, 0.38922E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+01, 0.31039E+02, 0.10000E+01, 0.38988E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+01, 0.31055E+02, 0.99999E+00, 0.39592E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+01, 0.31069E+02, 0.99999E+00, 0.39449E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+01, 0.31079E+02, 0.10000E+01, 0.38853E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+01, 0.31083E+02, 0.10000E+01, 0.38944E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+01, 0.31084E+02, 0.99999E+00, 0.39251E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+01, 0.31076E+02, 0.99999E+00, 0.39179E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+01, 0.31078E+02, 0.99999E+00, 0.39140E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+01, 0.31083E+02, 0.99996E+00, 0.40904E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+01, 0.31083E+02, 0.99997E+00, 0.40828E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+01, 0.31077E+02, 0.99999E+00, 0.39261E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+01, 0.31068E+02, 0.99998E+00, 0.40015E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+01, 0.31044E+02, 0.99998E+00, 0.39911E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+01, 0.30994E+02, 0.99996E+00, 0.41315E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.40000E+01, 0.30776E+02, 0.99966E+00, 0.59738E-03, 0.00000E+00, 0.20775E+00
 0.19000E+02, 0.40000E+01, 0.30343E+02, 0.99970E+00, 0.57321E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.40000E+01, 0.30102E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.50000E+01, 0.30293E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.50000E+01, 0.30494E+02, 0.99967E+00, 0.58825E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.50000E+01, 0.30833E+02, 0.99964E+00, 0.60907E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.50000E+01, 0.30992E+02, 0.99996E+00, 0.41046E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.50000E+01, 0.31029E+02, 0.99999E+00, 0.39028E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.50000E+01, 0.31061E+02, 0.99999E+00, 0.39027E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.50000E+01, 0.31088E+02, 0.99998E+00, 0.39627E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.50000E+01, 0.31095E+02, 0.99999E+00, 0.39489E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.50000E+01, 0.31096E+02, 0.99999E+00, 0.39063E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.50000E+01, 0.31100E+02, 0.99999E+00, 0.39177E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.50000E+01, 0.31100E+02, 0.99999E+00, 0.39109E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.50000E+01, 0.31100E+02, 0.99999E+00, 0.39032E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.50000E+01, 0.31105E+02, 0.99999E+00, 0.39258E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.50000E+01, 0.31114E+02, 0.99996E+00, 0.41371E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.50000E+01, 0.31112E+02, 0.99995E+00, 0.41571E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.50000E+01, 0.31097E+02, 0.99991E+00, 0.44000E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.50000E+01, 0.31076E+02, 0.99992E+00, 0.43756E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.50000E+01, 0.31051E+02, 0.99999E+00, 0.39223E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.50000E+01, 0.31014E+02, 0.99995E+00, 0.41943E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.50000E+01, 0.30791E+02, 0.99954E+00, 0.66826E-03, 0.00000E+00, 0.20773E+00
 0.19000E+02, 0.50000E+01, 0.30346E+02, 0.99959E+00, 0.63753E-03, 0.00000E+00, 0.20774E+00
 0.20000E+02, 0.50000E+01, 0.30102E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.60000E+01, 0.30293E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.60000E+01, 0.30502E+02, 0.99975E+00, 0.54192E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.60000E+01, 0.30842E+02, 0.99972E+00, 0.55732E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.60000E+01, 0.30998E+02, 0.99997E+00, 0.40515E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.60000E+01, 0.31040E+02, 0.99999E+00, 0.39066E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.60000E+01, 0.31072E+02, 0.10000E+01, 0.38941E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.60000E+01, 0.31104E+02, 0.99999E+00, 0.39002E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.60000E+01, 0.31113E+02, 0.99999E+00, 0.38994E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.60000E+01, 0.31109E+02, 0.99999E+00, 0.39131E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.60000E+01, 0.31117E+02, 0.99999E+00, 0.39337E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.60000E+01, 0.31122E+02, 0.99999E+00, 0.39292E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.60000E+01, 0.31118E+02, 0.99998E+00, 0.40050E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.60000E+01, 0.31121E+02, 0.99998E+00, 0.40141E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.60000E+01, 0.31132E+02, 0.99998E+00, 0.40193E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.60000E+01, 0.31124E+02, 0.99997E+00, 0.40549E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.60000E+01, 0.31112E+02, 0.99991E+00, 0.44409E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.60000E+01, 0.31092E+02, 0.99991E+00, 0.43929E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.60000E+01, 0.31060E+02, 0.99999E+00, 0.39041E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.60000E+01, 0.31019E+02, 0.99994E+00, 0.42637E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.60000E+01, 0.30794E+02, 0.99949E+00, 0.70141E-03, 0.00000E+00, 0.20772E+00
 0.19000E+02, 0.60000E+01, 0.30350E+02, 0.99955E+00, 0.66327E-03, 0.00000E+00, 0.20773E+00
 0.20000E+02, 0.60000E+01, 0.30101E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.70000E+01, 0.30292E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.70000E+01, 0.30500E+02, 0.99978E+00, 0.52081E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.70000E+01, 0.30840E+02, 0.99976E+00, 0.53547E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.70000E+01, 0.31004E+02, 0.99997E+00, 0.40264E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.70000E+01, 0.31053E+02, 0.10000E+01, 0.38922E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.70000E+01, 0.31088E+02, 0.99999E+00, 0.39475E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.70000E+01, 0.31117E+02, 0.99995E+00, 0.41624E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.70000E+01, 0.31128E+02, 0.99992E+00, 0.43742E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.70000E+01, 0.31130E+02, 0.99992E+00, 0.43456E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.70000E+01, 0.31134E+02, 0.99992E+00, 0.43513E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.70000E+01, 0.31137E+02, 0.99989E+00, 0.45226E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.70000E+01, 0.31136E+02, 0.99985E+00, 0.47902E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.70000E+01, 0.31142E+02, 0.99982E+00, 0.49412E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.70000E+01, 0.31145E+02, 0.99980E+00, 0.50608E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.70000E+01, 0.31139E+02, 0.99977E+00, 0.52515E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.70000E+01, 0.31132E+02, 0.99980E+00, 0.50685E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.70000E+01, 0.31107E+02, 0.99992E+00, 0.43744E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.70000E+01, 0.31081E+02, 0.99999E+00, 0.39005E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.70000E+01, 0.31039E+02, 0.99993E+00, 0.43207E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.70000E+01, 0.30794E+02, 0.99947E+00, 0.71343E-03, 0.00000E+00, 0.20771E+00
 0.19000E+02, 0.70000E+01, 0.30345E+02, 0.99954E+00, 0.66956E-03, 0.00000E+00, 0.20773E+00
 0.20000E+02, 0.70000E+01, 0.30104E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.80000E+01, 0.30288E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.80000E+01, 0.30497E+02, 0.99970E+00, 0.56884E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.80000E+01, 0.30849E+02, 0.99967E+00, 0.59051E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.80000E+01, 0.31030E+02, 0.99996E+00, 0.41147E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.80000E+01, 0.31087E+02, 0.99998E+00, 0.39997E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.80000E+01, 0.31107E+02, 0.99984E+00, 0.48498E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.80000E+01, 0.31111E+02, 0.99972E+00, 0.55607E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.80000E+01, 0.31112E+02, 0.99969E+00, 0.57528E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.80000E+01, 0.31108E+02, 0.99963E+00, 0.61027E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.80000E+01, 0.31112E+02, 0.99965E+00, 0.59892E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.80000E+01, 0.31107E+02, 0.99962E+00, 0.61878E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.80000E+01, 0.31095E+02, 0.99954E+00, 0.66864E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.80000E+01, 0.31100E+02, 0.99949E+00, 0.69798E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.80000E+01, 0.31096E+02, 0.99941E+00, 0.74708E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.80000E+01, 0.31107E+02, 0.99938E+00, 0.76491E-03, 0.00000E+00, 0.20769E+00
 0.14000E+02, 0.80000E+01, 0.31130E+02, 0.99955E+00, 0.66350E-03, 0.00000E+00, 0.20773E+00
 0.15000E+02, 0.80000E+01, 0.31124E+02, 0.99981E+00, 0.50487E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.80000E+01, 0.31109E+02, 0.99995E+00, 0.42030E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.80000E+01, 0.31076E+02, 0.99989E+00, 0.45529E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.80000E+01, 0.30789E+02, 0.99939E+00, 0.75698E-03, 0.00000E+00, 0.20770E+00
