 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.50000E+01, 0.00000E+00, 0.66303E+02, 0.96555E+00, 0.21449E-01, 0.00000E+00, 0.20066E+00
 0.60000E+01, 0.00000E+00, 0.65907E+02, 0.96591E+00, 0.21227E-01, 0.00000E+00, 0.20074E+00
 0.70000E+01, 0.00000E+00, 0.65061E+02, 0.96589E+00, 0.21241E-01, 0.00000E+00, 0.20073E+00
 0.80000E+01, 0.00000E+00, 0.64249E+02, 0.96607E+00, 0.21130E-01, 0.00000E+00, 0.20077E+00
 0.90000E+01, 0.00000E+00, 0.64613E+02, 0.96503E+00, 0.21766E-01, 0.00000E+00, 0.20055E+00
 0.10000E+02, 0.00000E+00, 0.65329E+02, 0.96286E+00, 0.23093E-01, 0.00000E+00, 0.20010E+00
 0.11000E+02, 0.00000E+00, 0.64956E+02, 0.96217E+00, 0.23514E-01, 0.00000E+00, 0.19996E+00
 0.12000E+02, 0.00000E+00, 0.64632E+02, 0.96217E+00, 0.23512E-01, 0.00000E+00, 0.19996E+00
 0.13000E+02, 0.00000E+00, 0.65128E+02, 0.96181E+00, 0.23732E-01, 0.00000E+00, 0.19989E+00
 0.14000E+02, 0.00000E+00, 0.65862E+02, 0.96147E+00, 0.23943E-01, 0.00000E+00, 0.19981E+00
 0.15000E+02, 0.00000E+00, 0.66502E+02, 0.96090E+00, 0.24292E-01, 0.00000E+00, 0.19970E+00
 0.16000E+02, 0.00000E+00, 0.67272E+02, 0.95937E+00, 0.25223E-01, 0.00000E+00, 0.19938E+00
 0.17000E+02, 0.00000E+00, 0.68105E+02, 0.95706E+00, 0.26637E-01, 0.00000E+00, 0.19890E+00
 0.18000E+02, 0.00000E+00, 0.68640E+02, 0.95431E+00, 0.28315E-01, 0.00000E+00, 0.19833E+00
 0.19000E+02, 0.00000E+00, 0.48650E+02, 0.97502E+00, 0.15654E-01, 0.00000E+00, 0.20263E+00
 0.20000E+02, 0.00000E+00, 0.28545E+02, 0.99721E+00, 0.20908E-02, 0.00000E+00, 0.20724E+00
-0.10000E+01, 0.10000E+01, 0.27655E+02, 0.98920E+00, 0.69866E-02, 0.00000E+00, 0.20558E+00
 0.00000E+00, 0.10000E+01, 0.66396E+02, 0.96117E+00, 0.24125E-01, 0.00000E+00, 0.19975E+00
 0.10000E+01, 0.10000E+01, 0.10479E+03, 0.93510E+00, 0.40058E-01, 0.00000E+00, 0.19434E+00
 0.20000E+01, 0.10000E+01, 0.10391E+03, 0.93873E+00, 0.37840E-01, 0.00000E+00, 0.19509E+00
 0.30000E+01, 0.10000E+01, 0.10343E+03, 0.94110E+00, 0.36392E-01, 0.00000E+00, 0.19558E+00
 0.40000E+01, 0.10000E+01, 0.10399E+03, 0.94138E+00, 0.36222E-01, 0.00000E+00, 0.19564E+00
 0.50000E+01, 0.10000E+01, 0.10444E+03, 0.94096E+00, 0.36479E-01, 0.00000E+00, 0.19555E+00
 0.60000E+01, 0.10000E+01, 0.10346E+03, 0.94116E+00, 0.36357E-01, 0.00000E+00, 0.19559E+00
 0.70000E+01, 0.10000E+01, 0.10195E+03, 0.94099E+00, 0.36461E-01, 0.00000E+00, 0.19556E+00
 0.80000E+01, 0.10000E+01, 0.10182E+03, 0.94042E+00, 0.36811E-01, 0.00000E+00, 0.19544E+00
 0.90000E+01, 0.10000E+01, 0.10358E+03, 0.93812E+00, 0.38212E-01, 0.00000E+00, 0.19496E+00
 0.10000E+02, 0.10000E+01, 0.10418E+03, 0.93583E+00, 0.39612E-01, 0.00000E+00, 0.19449E+00
 0.11000E+02, 0.10000E+01, 0.10239E+03, 0.93697E+00, 0.38917E-01, 0.00000E+00, 0.19472E+00
 0.12000E+02, 0.10000E+01, 0.10113E+03, 0.93867E+00, 0.37877E-01, 0.00000E+00, 0.19508E+00
 0.13000E+02, 0.10000E+01, 0.10161E+03, 0.93877E+00, 0.37819E-01, 0.00000E+00, 0.19510E+00
 0.14000E+02, 0.10000E+01, 0.10293E+03, 0.93853E+00, 0.37966E-01, 0.00000E+00, 0.19505E+00
 0.15000E+02, 0.10000E+01, 0.10446E+03, 0.93775E+00, 0.38439E-01, 0.00000E+00, 0.19489E+00
 0.16000E+02, 0.10000E+01, 0.10638E+03, 0.93506E+00, 0.40088E-01, 0.00000E+00, 0.19433E+00
 0.17000E+02, 0.10000E+01, 0.10856E+03, 0.93054E+00, 0.42847E-01, 0.00000E+00, 0.19339E+00
 0.18000E+02, 0.10000E+01, 0.10993E+03, 0.92419E+00, 0.46732E-01, 0.00000E+00, 0.19207E+00
 0.19000E+02, 0.10000E+01, 0.69384E+02, 0.96022E+00, 0.24707E-01, 0.00000E+00, 0.19956E+00
 0.20000E+02, 0.10000E+01, 0.28553E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+01, 0.27581E+02, 0.98905E+00, 0.70807E-02, 0.00000E+00, 0.20555E+00
 0.00000E+00, 0.20000E+01, 0.66122E+02, 0.96192E+00, 0.23663E-01, 0.00000E+00, 0.19991E+00
 0.10000E+01, 0.20000E+01, 0.10436E+03, 0.93705E+00, 0.38871E-01, 0.00000E+00, 0.19474E+00
 0.20000E+01, 0.20000E+01, 0.10326E+03, 0.94124E+00, 0.36307E-01, 0.00000E+00, 0.19561E+00
 0.30000E+01, 0.20000E+01, 0.10248E+03, 0.94349E+00, 0.34935E-01, 0.00000E+00, 0.19608E+00
 0.40000E+01, 0.20000E+01, 0.10307E+03, 0.94292E+00, 0.35283E-01, 0.00000E+00, 0.19596E+00
 0.50000E+01, 0.20000E+01, 0.10341E+03, 0.94215E+00, 0.35751E-01, 0.00000E+00, 0.19580E+00
 0.60000E+01, 0.20000E+01, 0.10194E+03, 0.94295E+00, 0.35263E-01, 0.00000E+00, 0.19597E+00
 0.70000E+01, 0.20000E+01, 0.10082E+03, 0.94286E+00, 0.35319E-01, 0.00000E+00, 0.19595E+00
 0.80000E+01, 0.20000E+01, 0.10258E+03, 0.94048E+00, 0.36770E-01, 0.00000E+00, 0.19545E+00
 0.90000E+01, 0.20000E+01, 0.10534E+03, 0.93762E+00, 0.38523E-01, 0.00000E+00, 0.19486E+00
 0.10000E+02, 0.20000E+01, 0.10491E+03, 0.93798E+00, 0.38298E-01, 0.00000E+00, 0.19493E+00
 0.11000E+02, 0.20000E+01, 0.10184E+03, 0.94152E+00, 0.36135E-01, 0.00000E+00, 0.19567E+00
 0.12000E+02, 0.20000E+01, 0.99881E+02, 0.94384E+00, 0.34720E-01, 0.00000E+00, 0.19615E+00
 0.13000E+02, 0.20000E+01, 0.99841E+02, 0.94367E+00, 0.34823E-01, 0.00000E+00, 0.19612E+00
 0.14000E+02, 0.20000E+01, 0.10112E+03, 0.94261E+00, 0.35473E-01, 0.00000E+00, 0.19589E+00
 0.15000E+02, 0.20000E+01, 0.10299E+03, 0.94115E+00, 0.36360E-01, 0.00000E+00, 0.19559E+00
 0.16000E+02, 0.20000E+01, 0.10545E+03, 0.93792E+00, 0.38337E-01, 0.00000E+00, 0.19492E+00
 0.17000E+02, 0.20000E+01, 0.10839E+03, 0.93233E+00, 0.41752E-01, 0.00000E+00, 0.19376E+00
 0.18000E+02, 0.20000E+01, 0.11013E+03, 0.92445E+00, 0.46574E-01, 0.00000E+00, 0.19212E+00
 0.19000E+02, 0.20000E+01, 0.69389E+02, 0.95995E+00, 0.24873E-01, 0.00000E+00, 0.19950E+00
 0.20000E+02, 0.20000E+01, 0.28346E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+01, 0.27597E+02, 0.98975E+00, 0.66522E-02, 0.00000E+00, 0.20569E+00
 0.00000E+00, 0.30000E+01, 0.66473E+02, 0.96270E+00, 0.23187E-01, 0.00000E+00, 0.20007E+00
 0.10000E+01, 0.30000E+01, 0.10477E+03, 0.93816E+00, 0.38192E-01, 0.00000E+00, 0.19497E+00
 0.20000E+01, 0.30000E+01, 0.10307E+03, 0.94276E+00, 0.35376E-01, 0.00000E+00, 0.19593E+00
 0.30000E+01, 0.30000E+01, 0.10189E+03, 0.94506E+00, 0.33971E-01, 0.00000E+00, 0.19641E+00
 0.40000E+01, 0.30000E+01, 0.10232E+03, 0.94421E+00, 0.34494E-01, 0.00000E+00, 0.19623E+00
 0.50000E+01, 0.30000E+01, 0.10223E+03, 0.94341E+00, 0.34983E-01, 0.00000E+00, 0.19606E+00
 0.60000E+01, 0.30000E+01, 0.10021E+03, 0.94495E+00, 0.34041E-01, 0.00000E+00, 0.19638E+00
 0.70000E+01, 0.30000E+01, 0.99416E+02, 0.94502E+00, 0.33995E-01, 0.00000E+00, 0.19640E+00
 0.80000E+01, 0.30000E+01, 0.10154E+03, 0.94207E+00, 0.35803E-01, 0.00000E+00, 0.19578E+00
 0.90000E+01, 0.30000E+01, 0.10412E+03, 0.93925E+00, 0.37524E-01, 0.00000E+00, 0.19520E+00
 0.10000E+02, 0.30000E+01, 0.10411E+03, 0.93988E+00, 0.37137E-01, 0.00000E+00, 0.19533E+00
 0.11000E+02, 0.30000E+01, 0.10141E+03, 0.94351E+00, 0.34921E-01, 0.00000E+00, 0.19608E+00
 0.12000E+02, 0.30000E+01, 0.99182E+02, 0.94590E+00, 0.33456E-01, 0.00000E+00, 0.19658E+00
 0.13000E+02, 0.30000E+01, 0.98747E+02, 0.94574E+00, 0.33559E-01, 0.00000E+00, 0.19655E+00
 0.14000E+02, 0.30000E+01, 0.99855E+02, 0.94437E+00, 0.34395E-01, 0.00000E+00, 0.19626E+00
 0.15000E+02, 0.30000E+01, 0.10169E+03, 0.94287E+00, 0.35314E-01, 0.00000E+00, 0.19595E+00
 0.16000E+02, 0.30000E+01, 0.10418E+03, 0.93975E+00, 0.37219E-01, 0.00000E+00, 0.19530E+00
 0.17000E+02, 0.30000E+01, 0.10735E+03, 0.93363E+00, 0.40959E-01, 0.00000E+00, 0.19403E+00
 0.18000E+02, 0.30000E+01, 0.10942E+03, 0.92463E+00, 0.46461E-01, 0.00000E+00, 0.19216E+00
 0.19000E+02, 0.30000E+01, 0.69139E+02, 0.95971E+00, 0.25018E-01, 0.00000E+00, 0.19945E+00
 0.20000E+02, 0.30000E+01, 0.28361E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+01, 0.27614E+02, 0.99021E+00, 0.63733E-02, 0.00000E+00, 0.20579E+00
 0.00000E+00, 0.40000E+01, 0.66830E+02, 0.96322E+00, 0.22870E-01, 0.00000E+00, 0.20018E+00
 0.10000E+01, 0.40000E+01, 0.10518E+03, 0.93882E+00, 0.37789E-01, 0.00000E+00, 0.19511E+00
 0.20000E+01, 0.40000E+01, 0.10286E+03, 0.94372E+00, 0.34790E-01, 0.00000E+00, 0.19613E+00
 0.30000E+01, 0.40000E+01, 0.10119E+03, 0.94627E+00, 0.33232E-01, 0.00000E+00, 0.19666E+00
 0.40000E+01, 0.40000E+01, 0.10116E+03, 0.94562E+00, 0.33632E-01, 0.00000E+00, 0.19652E+00
 0.50000E+01, 0.40000E+01, 0.10068E+03, 0.94510E+00, 0.33947E-01, 0.00000E+00, 0.19641E+00
 0.60000E+01, 0.40000E+01, 0.98654E+02, 0.94692E+00, 0.32837E-01, 0.00000E+00, 0.19679E+00
 0.70000E+01, 0.40000E+01, 0.97970E+02, 0.94722E+00, 0.32652E-01, 0.00000E+00, 0.19685E+00
 0.80000E+01, 0.40000E+01, 0.99824E+02, 0.94466E+00, 0.34219E-01, 0.00000E+00, 0.19632E+00
 0.90000E+01, 0.40000E+01, 0.10169E+03, 0.94216E+00, 0.35742E-01, 0.00000E+00, 0.19580E+00
 0.10000E+02, 0.40000E+01, 0.10243E+03, 0.94122E+00, 0.36319E-01, 0.00000E+00, 0.19561E+00
 0.11000E+02, 0.40000E+01, 0.10128E+03, 0.94319E+00, 0.35114E-01, 0.00000E+00, 0.19602E+00
 0.12000E+02, 0.40000E+01, 0.99219E+02, 0.94576E+00, 0.33547E-01, 0.00000E+00, 0.19655E+00
 0.13000E+02, 0.40000E+01, 0.98376E+02, 0.94616E+00, 0.33299E-01, 0.00000E+00, 0.19663E+00
 0.14000E+02, 0.40000E+01, 0.98894E+02, 0.94544E+00, 0.33738E-01, 0.00000E+00, 0.19648E+00
 0.15000E+02, 0.40000E+01, 0.10024E+03, 0.94466E+00, 0.34217E-01, 0.00000E+00, 0.19632E+00
 0.16000E+02, 0.40000E+01, 0.10255E+03, 0.94177E+00, 0.35983E-01, 0.00000E+00, 0.19572E+00
 0.17000E+02, 0.40000E+01, 0.10569E+03, 0.93523E+00, 0.39982E-01, 0.00000E+00, 0.19436E+00
 0.18000E+02, 0.40000E+01, 0.10826E+03, 0.92551E+00, 0.45926E-01, 0.00000E+00, 0.19234E+00
 0.19000E+02, 0.40000E+01, 0.68804E+02, 0.95991E+00, 0.24892E-01, 0.00000E+00, 0.19949E+00
 0.20000E+02, 0.40000E+01, 0.28417E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.50000E+01, 0.27629E+02, 0.99026E+00, 0.63404E-02, 0.00000E+00, 0.20580E+00
 0.00000E+00, 0.50000E+01, 0.66966E+02, 0.96365E+00, 0.22605E-01, 0.00000E+00, 0.20027E+00
 0.10000E+01, 0.50000E+01, 0.10521E+03, 0.93954E+00, 0.37346E-01, 0.00000E+00, 0.19526E+00
 0.20000E+01, 0.50000E+01, 0.10224E+03, 0.94460E+00, 0.34252E-01, 0.00000E+00, 0.19631E+00
 0.30000E+01, 0.50000E+01, 0.99831E+02, 0.94754E+00, 0.32456E-01, 0.00000E+00, 0.19692E+00
 0.40000E+01, 0.50000E+01, 0.99281E+02, 0.94731E+00, 0.32597E-01, 0.00000E+00, 0.19687E+00
 0.50000E+01, 0.50000E+01, 0.98812E+02, 0.94708E+00, 0.32738E-01, 0.00000E+00, 0.19682E+00
 0.60000E+01, 0.50000E+01, 0.97273E+02, 0.94870E+00, 0.31749E-01, 0.00000E+00, 0.19716E+00
 0.70000E+01, 0.50000E+01, 0.96506E+02, 0.94918E+00, 0.31455E-01, 0.00000E+00, 0.19726E+00
 0.80000E+01, 0.50000E+01, 0.97951E+02, 0.94726E+00, 0.32627E-01, 0.00000E+00, 0.19686E+00
 0.90000E+01, 0.50000E+01, 0.99051E+02, 0.94551E+00, 0.33695E-01, 0.00000E+00, 0.19650E+00
 0.10000E+02, 0.50000E+01, 0.99766E+02, 0.94369E+00, 0.34809E-01, 0.00000E+00, 0.19612E+00
 0.11000E+02, 0.50000E+01, 0.10018E+03, 0.94362E+00, 0.34851E-01, 0.00000E+00, 0.19611E+00
 0.12000E+02, 0.50000E+01, 0.99127E+02, 0.94554E+00, 0.33678E-01, 0.00000E+00, 0.19651E+00
 0.13000E+02, 0.50000E+01, 0.98438E+02, 0.94609E+00, 0.33341E-01, 0.00000E+00, 0.19662E+00
 0.14000E+02, 0.50000E+01, 0.98686E+02, 0.94576E+00, 0.33545E-01, 0.00000E+00, 0.19655E+00
 0.15000E+02, 0.50000E+01, 0.99509E+02, 0.94550E+00, 0.33703E-01, 0.00000E+00, 0.19650E+00
 0.16000E+02, 0.50000E+01, 0.10135E+03, 0.94279E+00, 0.35363E-01, 0.00000E+00, 0.19593E+00
 0.17000E+02, 0.50000E+01, 0.10431E+03, 0.93613E+00, 0.39429E-01, 0.00000E+00, 0.19455E+00
 0.18000E+02, 0.50000E+01, 0.10722E+03, 0.92671E+00, 0.45192E-01, 0.00000E+00, 0.19259E+00
 0.19000E+02, 0.50000E+01, 0.68391E+02, 0.96068E+00, 0.24423E-01, 0.00000E+00, 0.19965E+00
 0.20000E+02, 0.50000E+01, 0.28404E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.60000E+01, 0.27638E+02, 0.99013E+00, 0.64211E-02, 0.00000E+00, 0.20577E+00
 0.00000E+00, 0.60000E+01, 0.66997E+02, 0.96385E+00, 0.22487E-01, 0.00000E+00, 0.20031E+00
 0.10000E+01, 0.60000E+01, 0.10510E+03, 0.94013E+00, 0.36983E-01, 0.00000E+00, 0.19538E+00
 0.20000E+01, 0.60000E+01, 0.10148E+03, 0.94550E+00, 0.33705E-01, 0.00000E+00, 0.19650E+00
 0.30000E+01, 0.60000E+01, 0.98151E+02, 0.94896E+00, 0.31587E-01, 0.00000E+00, 0.19722E+00
 0.40000E+01, 0.60000E+01, 0.97198E+02, 0.94902E+00, 0.31549E-01, 0.00000E+00, 0.19723E+00
 0.50000E+01, 0.60000E+01, 0.97049E+02, 0.94873E+00, 0.31729E-01, 0.00000E+00, 0.19717E+00
 0.60000E+01, 0.60000E+01, 0.95946E+02, 0.95014E+00, 0.30867E-01, 0.00000E+00, 0.19746E+00
 0.70000E+01, 0.60000E+01, 0.94925E+02, 0.95093E+00, 0.30385E-01, 0.00000E+00, 0.19762E+00
 0.80000E+01, 0.60000E+01, 0.95755E+02, 0.94977E+00, 0.31094E-01, 0.00000E+00, 0.19738E+00
 0.90000E+01, 0.60000E+01, 0.96622E+02, 0.94867E+00, 0.31768E-01, 0.00000E+00, 0.19715E+00
 0.10000E+02, 0.60000E+01, 0.97377E+02, 0.94662E+00, 0.33018E-01, 0.00000E+00, 0.19673E+00
 0.11000E+02, 0.60000E+01, 0.98950E+02, 0.94432E+00, 0.34426E-01, 0.00000E+00, 0.19625E+00
 0.12000E+02, 0.60000E+01, 0.99391E+02, 0.94447E+00, 0.34334E-01, 0.00000E+00, 0.19628E+00
 0.13000E+02, 0.60000E+01, 0.99020E+02, 0.94520E+00, 0.33890E-01, 0.00000E+00, 0.19643E+00
 0.14000E+02, 0.60000E+01, 0.98965E+02, 0.94511E+00, 0.33941E-01, 0.00000E+00, 0.19642E+00
 0.15000E+02, 0.60000E+01, 0.99087E+02, 0.94460E+00, 0.34254E-01, 0.00000E+00, 0.19631E+00
 0.16000E+02, 0.60000E+01, 0.99898E+02, 0.94238E+00, 0.35608E-01, 0.00000E+00, 0.19585E+00
 0.17000E+02, 0.60000E+01, 0.10175E+03, 0.93748E+00, 0.38604E-01, 0.00000E+00, 0.19483E+00
 0.18000E+02, 0.60000E+01, 0.10427E+03, 0.93011E+00, 0.43109E-01, 0.00000E+00, 0.19330E+00
 0.19000E+02, 0.60000E+01, 0.66989E+02, 0.96290E+00, 0.23069E-01, 0.00000E+00, 0.20011E+00
 0.20000E+02, 0.60000E+01, 0.28375E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.70000E+01, 0.27645E+02, 0.99013E+00, 0.64193E-02, 0.00000E+00, 0.20577E+00
 0.00000E+00, 0.70000E+01, 0.66950E+02, 0.96369E+00, 0.22586E-01, 0.00000E+00, 0.20028E+00
 0.10000E+01, 0.70000E+01, 0.10502E+03, 0.94018E+00, 0.36955E-01, 0.00000E+00, 0.19539E+00
 0.20000E+01, 0.70000E+01, 0.10136E+03, 0.94577E+00, 0.33536E-01, 0.00000E+00, 0.19655E+00
 0.30000E+01, 0.70000E+01, 0.97374E+02, 0.94967E+00, 0.31153E-01, 0.00000E+00, 0.19736E+00
 0.40000E+01, 0.70000E+01, 0.95566E+02, 0.95041E+00, 0.30702E-01, 0.00000E+00, 0.19752E+00
 0.50000E+01, 0.70000E+01, 0.95383E+02, 0.95012E+00, 0.30877E-01, 0.00000E+00, 0.19746E+00
 0.60000E+01, 0.70000E+01, 0.94535E+02, 0.95142E+00, 0.30087E-01, 0.00000E+00, 0.19773E+00
 0.70000E+01, 0.70000E+01, 0.93236E+02, 0.95264E+00, 0.29341E-01, 0.00000E+00, 0.19798E+00
 0.80000E+01, 0.70000E+01, 0.93046E+02, 0.95261E+00, 0.29354E-01, 0.00000E+00, 0.19798E+00
 0.90000E+01, 0.70000E+01, 0.93592E+02, 0.95207E+00, 0.29687E-01, 0.00000E+00, 0.19786E+00
 0.10000E+02, 0.70000E+01, 0.95026E+02, 0.94983E+00, 0.31055E-01, 0.00000E+00, 0.19740E+00
 0.11000E+02, 0.70000E+01, 0.97452E+02, 0.94573E+00, 0.33561E-01, 0.00000E+00, 0.19654E+00
 0.12000E+02, 0.70000E+01, 0.99111E+02, 0.94318E+00, 0.35123E-01, 0.00000E+00, 0.19601E+00
 0.13000E+02, 0.70000E+01, 0.99176E+02, 0.94352E+00, 0.34911E-01, 0.00000E+00, 0.19609E+00
 0.14000E+02, 0.70000E+01, 0.98195E+02, 0.94458E+00, 0.34266E-01, 0.00000E+00, 0.19631E+00
 0.15000E+02, 0.70000E+01, 0.96875E+02, 0.94511E+00, 0.33943E-01, 0.00000E+00, 0.19641E+00
 0.16000E+02, 0.70000E+01, 0.96311E+02, 0.94444E+00, 0.34353E-01, 0.00000E+00, 0.19628E+00
 0.17000E+02, 0.70000E+01, 0.96877E+02, 0.94229E+00, 0.35664E-01, 0.00000E+00, 0.19583E+00
 0.18000E+02, 0.70000E+01, 0.99220E+02, 0.93670E+00, 0.39080E-01, 0.00000E+00, 0.19467E+00
 0.19000E+02, 0.70000E+01, 0.64705E+02, 0.96622E+00, 0.21035E-01, 0.00000E+00, 0.20080E+00
 0.20000E+02, 0.70000E+01, 0.28390E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.80000E+01, 0.27669E+02, 0.99044E+00, 0.62288E-02, 0.00000E+00, 0.20584E+00
 0.00000E+00, 0.80000E+01, 0.66686E+02, 0.96358E+00, 0.22651E-01, 0.00000E+00, 0.20025E+00
 0.10000E+01, 0.80000E+01, 0.10445E+03, 0.94014E+00, 0.36980E-01, 0.00000E+00, 0.19538E+00
 0.20000E+01, 0.80000E+01, 0.10105E+03, 0.94594E+00, 0.33434E-01, 0.00000E+00, 0.19659E+00
 0.30000E+01, 0.80000E+01, 0.97070E+02, 0.94999E+00, 0.30960E-01, 0.00000E+00, 0.19743E+00
 0.40000E+01, 0.80000E+01, 0.94505E+02, 0.95161E+00, 0.29970E-01, 0.00000E+00, 0.19777E+00
 0.50000E+01, 0.80000E+01, 0.93851E+02, 0.95164E+00, 0.29950E-01, 0.00000E+00, 0.19777E+00
 0.60000E+01, 0.80000E+01, 0.93040E+02, 0.95274E+00, 0.29275E-01, 0.00000E+00, 0.19800E+00
 0.70000E+01, 0.80000E+01, 0.91653E+02, 0.95422E+00, 0.28370E-01, 0.00000E+00, 0.19831E+00
 0.80000E+01, 0.80000E+01, 0.90877E+02, 0.95495E+00, 0.27927E-01, 0.00000E+00, 0.19846E+00
 0.90000E+01, 0.80000E+01, 0.91236E+02, 0.95454E+00, 0.28175E-01, 0.00000E+00, 0.19838E+00
 0.10000E+02, 0.80000E+01, 0.93204E+02, 0.95225E+00, 0.29578E-01, 0.00000E+00, 0.19790E+00
 0.11000E+02, 0.80000E+01, 0.95407E+02, 0.94806E+00, 0.32136E-01, 0.00000E+00, 0.19703E+00
 0.12000E+02, 0.80000E+01, 0.97049E+02, 0.94402E+00, 0.34610E-01, 0.00000E+00, 0.19619E+00
 0.13000E+02, 0.80000E+01, 0.97263E+02, 0.94418E+00, 0.34509E-01, 0.00000E+00, 0.19622E+00
 0.14000E+02, 0.80000E+01, 0.95214E+02, 0.94752E+00, 0.32466E-01, 0.00000E+00, 0.19692E+00
 0.15000E+02, 0.80000E+01, 0.93125E+02, 0.94989E+00, 0.31021E-01, 0.00000E+00, 0.19741E+00
 0.16000E+02, 0.80000E+01, 0.92210E+02, 0.95000E+00, 0.30950E-01, 0.00000E+00, 0.19743E+00
 0.17000E+02, 0.80000E+01, 0.92323E+02, 0.94860E+00, 0.31809E-01, 0.00000E+00, 0.19714E+00
 0.18000E+02, 0.80000E+01, 0.94229E+02, 0.94320E+00, 0.35112E-01, 0.00000E+00, 0.19602E+00
