 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.70000E+01, 0.00000E+00, 0.32028E+02, 0.99701E+00, 0.22127E-02, 0.00000E+00, 0.20720E+00
 0.80000E+01, 0.00000E+00, 0.32068E+02, 0.99739E+00, 0.19846E-02, 0.00000E+00, 0.20728E+00
 0.90000E+01, 0.00000E+00, 0.32096E+02, 0.99737E+00, 0.19936E-02, 0.00000E+00, 0.20728E+00
 0.10000E+02, 0.00000E+00, 0.32130E+02, 0.99728E+00, 0.20504E-02, 0.00000E+00, 0.20726E+00
 0.11000E+02, 0.00000E+00, 0.32155E+02, 0.99706E+00, 0.21833E-02, 0.00000E+00, 0.20721E+00
 0.12000E+02, 0.00000E+00, 0.32184E+02, 0.99687E+00, 0.23001E-02, 0.00000E+00, 0.20717E+00
 0.13000E+02, 0.00000E+00, 0.32201E+02, 0.99658E+00, 0.24794E-02, 0.00000E+00, 0.20711E+00
 0.14000E+02, 0.00000E+00, 0.32133E+02, 0.99566E+00, 0.30375E-02, 0.00000E+00, 0.20692E+00
 0.15000E+02, 0.00000E+00, 0.31959E+02, 0.99410E+00, 0.39944E-02, 0.00000E+00, 0.20660E+00
 0.16000E+02, 0.00000E+00, 0.31738E+02, 0.99274E+00, 0.48246E-02, 0.00000E+00, 0.20631E+00
 0.17000E+02, 0.00000E+00, 0.31314E+02, 0.99061E+00, 0.61274E-02, 0.00000E+00, 0.20587E+00
 0.18000E+02, 0.00000E+00, 0.30828E+02, 0.98751E+00, 0.80221E-02, 0.00000E+00, 0.20523E+00
 0.19000E+02, 0.00000E+00, 0.30533E+02, 0.98942E+00, 0.68516E-02, 0.00000E+00, 0.20563E+00
 0.20000E+02, 0.00000E+00, 0.30415E+02, 0.99279E+00, 0.47928E-02, 0.00000E+00, 0.20633E+00
-0.10000E+01, 0.10000E+01, 0.31926E+02, 0.99940E+00, 0.75343E-03, 0.00000E+00, 0.20770E+00
 0.00000E+00, 0.10000E+01, 0.31612E+02, 0.99653E+00, 0.25057E-02, 0.00000E+00, 0.20710E+00
 0.10000E+01, 0.10000E+01, 0.31731E+02, 0.99405E+00, 0.40266E-02, 0.00000E+00, 0.20659E+00
 0.20000E+01, 0.10000E+01, 0.32248E+02, 0.99482E+00, 0.35539E-02, 0.00000E+00, 0.20675E+00
 0.30000E+01, 0.10000E+01, 0.32355E+02, 0.99538E+00, 0.32093E-02, 0.00000E+00, 0.20686E+00
 0.40000E+01, 0.10000E+01, 0.32437E+02, 0.99543E+00, 0.31782E-02, 0.00000E+00, 0.20687E+00
 0.50000E+01, 0.10000E+01, 0.32534E+02, 0.99526E+00, 0.32842E-02, 0.00000E+00, 0.20684E+00
 0.60000E+01, 0.10000E+01, 0.32546E+02, 0.99519E+00, 0.33271E-02, 0.00000E+00, 0.20682E+00
 0.70000E+01, 0.10000E+01, 0.32502E+02, 0.99514E+00, 0.33557E-02, 0.00000E+00, 0.20681E+00
 0.80000E+01, 0.10000E+01, 0.32501E+02, 0.99508E+00, 0.33959E-02, 0.00000E+00, 0.20680E+00
 0.90000E+01, 0.10000E+01, 0.32551E+02, 0.99509E+00, 0.33912E-02, 0.00000E+00, 0.20680E+00
 0.10000E+02, 0.10000E+01, 0.32543E+02, 0.99493E+00, 0.34854E-02, 0.00000E+00, 0.20677E+00
 0.11000E+02, 0.10000E+01, 0.32573E+02, 0.99466E+00, 0.36534E-02, 0.00000E+00, 0.20671E+00
 0.12000E+02, 0.10000E+01, 0.32638E+02, 0.99449E+00, 0.37522E-02, 0.00000E+00, 0.20668E+00
 0.13000E+02, 0.10000E+01, 0.32654E+02, 0.99449E+00, 0.37558E-02, 0.00000E+00, 0.20668E+00
 0.14000E+02, 0.10000E+01, 0.32686E+02, 0.99455E+00, 0.37180E-02, 0.00000E+00, 0.20669E+00
 0.15000E+02, 0.10000E+01, 0.32635E+02, 0.99435E+00, 0.38409E-02, 0.00000E+00, 0.20665E+00
 0.16000E+02, 0.10000E+01, 0.32456E+02, 0.99379E+00, 0.41852E-02, 0.00000E+00, 0.20653E+00
 0.17000E+02, 0.10000E+01, 0.32251E+02, 0.99302E+00, 0.46544E-02, 0.00000E+00, 0.20637E+00
 0.18000E+02, 0.10000E+01, 0.31889E+02, 0.99219E+00, 0.51584E-02, 0.00000E+00, 0.20620E+00
 0.19000E+02, 0.10000E+01, 0.31099E+02, 0.99588E+00, 0.29053E-02, 0.00000E+00, 0.20697E+00
 0.20000E+02, 0.10000E+01, 0.30583E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+01, 0.31937E+02, 0.99940E+00, 0.75178E-03, 0.00000E+00, 0.20770E+00
 0.00000E+00, 0.20000E+01, 0.31949E+02, 0.99699E+00, 0.22252E-02, 0.00000E+00, 0.20720E+00
 0.10000E+01, 0.20000E+01, 0.32260E+02, 0.99471E+00, 0.36217E-02, 0.00000E+00, 0.20672E+00
 0.20000E+01, 0.20000E+01, 0.32511E+02, 0.99511E+00, 0.33779E-02, 0.00000E+00, 0.20681E+00
 0.30000E+01, 0.20000E+01, 0.32437E+02, 0.99601E+00, 0.28248E-02, 0.00000E+00, 0.20699E+00
 0.40000E+01, 0.20000E+01, 0.32537E+02, 0.99671E+00, 0.23998E-02, 0.00000E+00, 0.20714E+00
 0.50000E+01, 0.20000E+01, 0.32759E+02, 0.99676E+00, 0.23689E-02, 0.00000E+00, 0.20715E+00
 0.60000E+01, 0.20000E+01, 0.32858E+02, 0.99673E+00, 0.23847E-02, 0.00000E+00, 0.20714E+00
 0.70000E+01, 0.20000E+01, 0.32881E+02, 0.99657E+00, 0.24826E-02, 0.00000E+00, 0.20711E+00
 0.80000E+01, 0.20000E+01, 0.32917E+02, 0.99637E+00, 0.26044E-02, 0.00000E+00, 0.20707E+00
 0.90000E+01, 0.20000E+01, 0.32939E+02, 0.99629E+00, 0.26531E-02, 0.00000E+00, 0.20705E+00
 0.10000E+02, 0.20000E+01, 0.32869E+02, 0.99624E+00, 0.26880E-02, 0.00000E+00, 0.20704E+00
 0.11000E+02, 0.20000E+01, 0.32856E+02, 0.99617E+00, 0.27308E-02, 0.00000E+00, 0.20703E+00
 0.12000E+02, 0.20000E+01, 0.32871E+02, 0.99612E+00, 0.27612E-02, 0.00000E+00, 0.20702E+00
 0.13000E+02, 0.20000E+01, 0.32799E+02, 0.99610E+00, 0.27725E-02, 0.00000E+00, 0.20701E+00
 0.14000E+02, 0.20000E+01, 0.32740E+02, 0.99601E+00, 0.28238E-02, 0.00000E+00, 0.20699E+00
 0.15000E+02, 0.20000E+01, 0.32637E+02, 0.99552E+00, 0.31274E-02, 0.00000E+00, 0.20689E+00
 0.16000E+02, 0.20000E+01, 0.32551E+02, 0.99434E+00, 0.38446E-02, 0.00000E+00, 0.20665E+00
 0.17000E+02, 0.20000E+01, 0.32584E+02, 0.99345E+00, 0.43938E-02, 0.00000E+00, 0.20646E+00
 0.18000E+02, 0.20000E+01, 0.32395E+02, 0.99336E+00, 0.44457E-02, 0.00000E+00, 0.20644E+00
 0.19000E+02, 0.20000E+01, 0.31501E+02, 0.99671E+00, 0.23970E-02, 0.00000E+00, 0.20714E+00
 0.20000E+02, 0.20000E+01, 0.30848E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+01, 0.32035E+02, 0.99989E+00, 0.45170E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.30000E+01, 0.32170E+02, 0.99761E+00, 0.18456E-02, 0.00000E+00, 0.20733E+00
 0.10000E+01, 0.30000E+01, 0.32441E+02, 0.99559E+00, 0.30820E-02, 0.00000E+00, 0.20691E+00
 0.20000E+01, 0.30000E+01, 0.32506E+02, 0.99621E+00, 0.27043E-02, 0.00000E+00, 0.20704E+00
 0.30000E+01, 0.30000E+01, 0.32335E+02, 0.99741E+00, 0.19676E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.30000E+01, 0.32341E+02, 0.99841E+00, 0.13608E-02, 0.00000E+00, 0.20749E+00
 0.50000E+01, 0.30000E+01, 0.32559E+02, 0.99834E+00, 0.14026E-02, 0.00000E+00, 0.20748E+00
 0.60000E+01, 0.30000E+01, 0.32719E+02, 0.99834E+00, 0.14012E-02, 0.00000E+00, 0.20748E+00
 0.70000E+01, 0.30000E+01, 0.32810E+02, 0.99850E+00, 0.13013E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.30000E+01, 0.32852E+02, 0.99833E+00, 0.14088E-02, 0.00000E+00, 0.20748E+00
 0.90000E+01, 0.30000E+01, 0.32869E+02, 0.99793E+00, 0.16508E-02, 0.00000E+00, 0.20739E+00
 0.10000E+02, 0.30000E+01, 0.32837E+02, 0.99797E+00, 0.16289E-02, 0.00000E+00, 0.20740E+00
 0.11000E+02, 0.30000E+01, 0.32765E+02, 0.99809E+00, 0.15557E-02, 0.00000E+00, 0.20743E+00
 0.12000E+02, 0.30000E+01, 0.32678E+02, 0.99768E+00, 0.18060E-02, 0.00000E+00, 0.20734E+00
 0.13000E+02, 0.30000E+01, 0.32584E+02, 0.99784E+00, 0.17099E-02, 0.00000E+00, 0.20737E+00
 0.14000E+02, 0.30000E+01, 0.32427E+02, 0.99810E+00, 0.15503E-02, 0.00000E+00, 0.20743E+00
 0.15000E+02, 0.30000E+01, 0.32237E+02, 0.99728E+00, 0.20491E-02, 0.00000E+00, 0.20726E+00
 0.16000E+02, 0.30000E+01, 0.32301E+02, 0.99573E+00, 0.29963E-02, 0.00000E+00, 0.20694E+00
 0.17000E+02, 0.30000E+01, 0.32438E+02, 0.99466E+00, 0.36533E-02, 0.00000E+00, 0.20671E+00
 0.18000E+02, 0.30000E+01, 0.32434E+02, 0.99443E+00, 0.37894E-02, 0.00000E+00, 0.20667E+00
 0.19000E+02, 0.30000E+01, 0.31643E+02, 0.99722E+00, 0.20870E-02, 0.00000E+00, 0.20724E+00
 0.20000E+02, 0.30000E+01, 0.30867E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+01, 0.32054E+02, 0.99998E+00, 0.39616E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+01, 0.32200E+02, 0.99770E+00, 0.17909E-02, 0.00000E+00, 0.20735E+00
 0.10000E+01, 0.40000E+01, 0.32533E+02, 0.99598E+00, 0.28469E-02, 0.00000E+00, 0.20699E+00
 0.20000E+01, 0.40000E+01, 0.32591E+02, 0.99732E+00, 0.20243E-02, 0.00000E+00, 0.20727E+00
 0.30000E+01, 0.40000E+01, 0.32337E+02, 0.99877E+00, 0.11358E-02, 0.00000E+00, 0.20757E+00
 0.40000E+01, 0.40000E+01, 0.32328E+02, 0.99917E+00, 0.89643E-03, 0.00000E+00, 0.20765E+00
 0.50000E+01, 0.40000E+01, 0.32586E+02, 0.99827E+00, 0.14449E-02, 0.00000E+00, 0.20746E+00
 0.60000E+01, 0.40000E+01, 0.32798E+02, 0.99849E+00, 0.13088E-02, 0.00000E+00, 0.20751E+00
 0.70000E+01, 0.40000E+01, 0.32872E+02, 0.99929E+00, 0.82125E-03, 0.00000E+00, 0.20768E+00
 0.80000E+01, 0.40000E+01, 0.32892E+02, 0.99932E+00, 0.80107E-03, 0.00000E+00, 0.20768E+00
 0.90000E+01, 0.40000E+01, 0.32950E+02, 0.99924E+00, 0.85249E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.40000E+01, 0.32947E+02, 0.99925E+00, 0.84474E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.40000E+01, 0.32861E+02, 0.99876E+00, 0.11426E-02, 0.00000E+00, 0.20757E+00
 0.12000E+02, 0.40000E+01, 0.32651E+02, 0.99722E+00, 0.20886E-02, 0.00000E+00, 0.20724E+00
 0.13000E+02, 0.40000E+01, 0.32511E+02, 0.99773E+00, 0.17726E-02, 0.00000E+00, 0.20735E+00
 0.14000E+02, 0.40000E+01, 0.32335E+02, 0.99909E+00, 0.94212E-03, 0.00000E+00, 0.20763E+00
 0.15000E+02, 0.40000E+01, 0.32042E+02, 0.99860E+00, 0.12452E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.40000E+01, 0.32159E+02, 0.99713E+00, 0.21441E-02, 0.00000E+00, 0.20723E+00
 0.17000E+02, 0.40000E+01, 0.32419E+02, 0.99553E+00, 0.31213E-02, 0.00000E+00, 0.20689E+00
 0.18000E+02, 0.40000E+01, 0.32425E+02, 0.99471E+00, 0.36194E-02, 0.00000E+00, 0.20672E+00
 0.19000E+02, 0.40000E+01, 0.31667E+02, 0.99724E+00, 0.20728E-02, 0.00000E+00, 0.20725E+00
 0.20000E+02, 0.40000E+01, 0.30952E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.50000E+01, 0.32020E+02, 0.99979E+00, 0.51810E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.50000E+01, 0.32162E+02, 0.99743E+00, 0.19554E-02, 0.00000E+00, 0.20729E+00
 0.10000E+01, 0.50000E+01, 0.32567E+02, 0.99580E+00, 0.29565E-02, 0.00000E+00, 0.20695E+00
 0.20000E+01, 0.50000E+01, 0.32729E+02, 0.99754E+00, 0.18909E-02, 0.00000E+00, 0.20731E+00
 0.30000E+01, 0.50000E+01, 0.32544E+02, 0.99916E+00, 0.89884E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.50000E+01, 0.32593E+02, 0.99943E+00, 0.73514E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.50000E+01, 0.32890E+02, 0.99848E+00, 0.13150E-02, 0.00000E+00, 0.20751E+00
 0.60000E+01, 0.50000E+01, 0.33113E+02, 0.99837E+00, 0.13847E-02, 0.00000E+00, 0.20748E+00
 0.70000E+01, 0.50000E+01, 0.33016E+02, 0.99816E+00, 0.15123E-02, 0.00000E+00, 0.20744E+00
 0.80000E+01, 0.50000E+01, 0.32974E+02, 0.99805E+00, 0.15805E-02, 0.00000E+00, 0.20742E+00
 0.90000E+01, 0.50000E+01, 0.33151E+02, 0.99917E+00, 0.89219E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.50000E+01, 0.33157E+02, 0.99919E+00, 0.88231E-03, 0.00000E+00, 0.20765E+00
 0.11000E+02, 0.50000E+01, 0.33082E+02, 0.99794E+00, 0.16444E-02, 0.00000E+00, 0.20740E+00
 0.12000E+02, 0.50000E+01, 0.32905E+02, 0.99632E+00, 0.26355E-02, 0.00000E+00, 0.20706E+00
 0.13000E+02, 0.50000E+01, 0.32838E+02, 0.99704E+00, 0.21987E-02, 0.00000E+00, 0.20721E+00
 0.14000E+02, 0.50000E+01, 0.32657E+02, 0.99790E+00, 0.16713E-02, 0.00000E+00, 0.20739E+00
 0.15000E+02, 0.50000E+01, 0.32264E+02, 0.99764E+00, 0.18279E-02, 0.00000E+00, 0.20733E+00
 0.16000E+02, 0.50000E+01, 0.32398E+02, 0.99705E+00, 0.21892E-02, 0.00000E+00, 0.20721E+00
 0.17000E+02, 0.50000E+01, 0.32692E+02, 0.99533E+00, 0.32429E-02, 0.00000E+00, 0.20685E+00
 0.18000E+02, 0.50000E+01, 0.32512E+02, 0.99441E+00, 0.38035E-02, 0.00000E+00, 0.20666E+00
 0.19000E+02, 0.50000E+01, 0.31676E+02, 0.99708E+00, 0.21742E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.50000E+01, 0.31060E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.60000E+01, 0.31909E+02, 0.99910E+00, 0.93986E-03, 0.00000E+00, 0.20763E+00
 0.00000E+00, 0.60000E+01, 0.31980E+02, 0.99708E+00, 0.21720E-02, 0.00000E+00, 0.20722E+00
 0.10000E+01, 0.60000E+01, 0.32414E+02, 0.99574E+00, 0.29917E-02, 0.00000E+00, 0.20694E+00
 0.20000E+01, 0.60000E+01, 0.32747E+02, 0.99740E+00, 0.19786E-02, 0.00000E+00, 0.20728E+00
 0.30000E+01, 0.60000E+01, 0.32681E+02, 0.99905E+00, 0.96593E-03, 0.00000E+00, 0.20763E+00
 0.40000E+01, 0.60000E+01, 0.32780E+02, 0.99971E+00, 0.56247E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.60000E+01, 0.33072E+02, 0.99952E+00, 0.67839E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.60000E+01, 0.33271E+02, 0.99898E+00, 0.10133E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.60000E+01, 0.33160E+02, 0.99772E+00, 0.17825E-02, 0.00000E+00, 0.20735E+00
 0.80000E+01, 0.60000E+01, 0.33048E+02, 0.99702E+00, 0.22110E-02, 0.00000E+00, 0.20720E+00
 0.90000E+01, 0.60000E+01, 0.33190E+02, 0.99801E+00, 0.16033E-02, 0.00000E+00, 0.20741E+00
 0.10000E+02, 0.60000E+01, 0.33182E+02, 0.99792E+00, 0.16603E-02, 0.00000E+00, 0.20739E+00
 0.11000E+02, 0.60000E+01, 0.33151E+02, 0.99731E+00, 0.20334E-02, 0.00000E+00, 0.20726E+00
 0.12000E+02, 0.60000E+01, 0.33187E+02, 0.99733E+00, 0.20209E-02, 0.00000E+00, 0.20727E+00
 0.13000E+02, 0.60000E+01, 0.33156E+02, 0.99782E+00, 0.17180E-02, 0.00000E+00, 0.20737E+00
 0.14000E+02, 0.60000E+01, 0.32917E+02, 0.99744E+00, 0.19521E-02, 0.00000E+00, 0.20729E+00
 0.15000E+02, 0.60000E+01, 0.32570E+02, 0.99685E+00, 0.23104E-02, 0.00000E+00, 0.20717E+00
 0.16000E+02, 0.60000E+01, 0.32746E+02, 0.99666E+00, 0.24261E-02, 0.00000E+00, 0.20713E+00
 0.17000E+02, 0.60000E+01, 0.33033E+02, 0.99546E+00, 0.31623E-02, 0.00000E+00, 0.20688E+00
 0.18000E+02, 0.60000E+01, 0.32847E+02, 0.99445E+00, 0.37768E-02, 0.00000E+00, 0.20667E+00
 0.19000E+02, 0.60000E+01, 0.31900E+02, 0.99695E+00, 0.22511E-02, 0.00000E+00, 0.20719E+00
 0.20000E+02, 0.60000E+01, 0.31155E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.70000E+01, 0.31909E+02, 0.99920E+00, 0.87401E-03, 0.00000E+00, 0.20766E+00
 0.00000E+00, 0.70000E+01, 0.31728E+02, 0.99685E+00, 0.23149E-02, 0.00000E+00, 0.20717E+00
 0.10000E+01, 0.70000E+01, 0.32156E+02, 0.99508E+00, 0.33923E-02, 0.00000E+00, 0.20680E+00
 0.20000E+01, 0.70000E+01, 0.32783E+02, 0.99660E+00, 0.24638E-02, 0.00000E+00, 0.20712E+00
 0.30000E+01, 0.70000E+01, 0.32748E+02, 0.99836E+00, 0.13898E-02, 0.00000E+00, 0.20748E+00
 0.40000E+01, 0.70000E+01, 0.32789E+02, 0.99900E+00, 0.99676E-03, 0.00000E+00, 0.20762E+00
 0.50000E+01, 0.70000E+01, 0.33002E+02, 0.99846E+00, 0.13308E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.70000E+01, 0.33168E+02, 0.99798E+00, 0.16227E-02, 0.00000E+00, 0.20740E+00
 0.70000E+01, 0.70000E+01, 0.33251E+02, 0.99808E+00, 0.15613E-02, 0.00000E+00, 0.20742E+00
 0.80000E+01, 0.70000E+01, 0.33198E+02, 0.99769E+00, 0.17999E-02, 0.00000E+00, 0.20734E+00
 0.90000E+01, 0.70000E+01, 0.33195E+02, 0.99764E+00, 0.18288E-02, 0.00000E+00, 0.20733E+00
 0.10000E+02, 0.70000E+01, 0.33155E+02, 0.99732E+00, 0.20233E-02, 0.00000E+00, 0.20727E+00
 0.11000E+02, 0.70000E+01, 0.33181E+02, 0.99746E+00, 0.19418E-02, 0.00000E+00, 0.20729E+00
 0.12000E+02, 0.70000E+01, 0.33310E+02, 0.99821E+00, 0.14816E-02, 0.00000E+00, 0.20745E+00
 0.13000E+02, 0.70000E+01, 0.33227E+02, 0.99815E+00, 0.15156E-02, 0.00000E+00, 0.20744E+00
 0.14000E+02, 0.70000E+01, 0.33009E+02, 0.99773E+00, 0.17748E-02, 0.00000E+00, 0.20735E+00
 0.15000E+02, 0.70000E+01, 0.32789E+02, 0.99726E+00, 0.20613E-02, 0.00000E+00, 0.20725E+00
 0.16000E+02, 0.70000E+01, 0.32988E+02, 0.99686E+00, 0.23076E-02, 0.00000E+00, 0.20717E+00
 0.17000E+02, 0.70000E+01, 0.33236E+02, 0.99577E+00, 0.29743E-02, 0.00000E+00, 0.20694E+00
 0.18000E+02, 0.70000E+01, 0.33218E+02, 0.99450E+00, 0.37492E-02, 0.00000E+00, 0.20668E+00
 0.19000E+02, 0.70000E+01, 0.32204E+02, 0.99688E+00, 0.22949E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.70000E+01, 0.31202E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.80000E+01, 0.32006E+02, 0.99989E+00, 0.45644E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.80000E+01, 0.31610E+02, 0.99660E+00, 0.24653E-02, 0.00000E+00, 0.20712E+00
 0.10000E+01, 0.80000E+01, 0.32038E+02, 0.99410E+00, 0.39937E-02, 0.00000E+00, 0.20660E+00
 0.20000E+01, 0.80000E+01, 0.32867E+02, 0.99550E+00, 0.31377E-02, 0.00000E+00, 0.20689E+00
 0.30000E+01, 0.80000E+01, 0.32795E+02, 0.99714E+00, 0.21346E-02, 0.00000E+00, 0.20723E+00
 0.40000E+01, 0.80000E+01, 0.32755E+02, 0.99774E+00, 0.17693E-02, 0.00000E+00, 0.20735E+00
 0.50000E+01, 0.80000E+01, 0.32887E+02, 0.99688E+00, 0.22934E-02, 0.00000E+00, 0.20717E+00
 0.60000E+01, 0.80000E+01, 0.33043E+02, 0.99667E+00, 0.24216E-02, 0.00000E+00, 0.20713E+00
 0.70000E+01, 0.80000E+01, 0.33220E+02, 0.99780E+00, 0.17330E-02, 0.00000E+00, 0.20737E+00
 0.80000E+01, 0.80000E+01, 0.33284E+02, 0.99829E+00, 0.14337E-02, 0.00000E+00, 0.20747E+00
 0.90000E+01, 0.80000E+01, 0.33278E+02, 0.99818E+00, 0.14978E-02, 0.00000E+00, 0.20745E+00
 0.10000E+02, 0.80000E+01, 0.33233E+02, 0.99775E+00, 0.17596E-02, 0.00000E+00, 0.20736E+00
 0.11000E+02, 0.80000E+01, 0.33250E+02, 0.99783E+00, 0.17130E-02, 0.00000E+00, 0.20737E+00
 0.12000E+02, 0.80000E+01, 0.33314E+02, 0.99809E+00, 0.15525E-02, 0.00000E+00, 0.20743E+00
 0.13000E+02, 0.80000E+01, 0.33223E+02, 0.99742E+00, 0.19631E-02, 0.00000E+00, 0.20729E+00
 0.14000E+02, 0.80000E+01, 0.33043E+02, 0.99714E+00, 0.21331E-02, 0.00000E+00, 0.20723E+00
 0.15000E+02, 0.80000E+01, 0.32887E+02, 0.99731E+00, 0.20297E-02, 0.00000E+00, 0.20726E+00
 0.16000E+02, 0.80000E+01, 0.33085E+02, 0.99708E+00, 0.21715E-02, 0.00000E+00, 0.20722E+00
 0.17000E+02, 0.80000E+01, 0.33252E+02, 0.99569E+00, 0.30239E-02, 0.00000E+00, 0.20693E+00
 0.18000E+02, 0.80000E+01, 0.33313E+02, 0.99444E+00, 0.37877E-02, 0.00000E+00, 0.20667E+00
