 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.18000E+02, 0.10000E+01, 0.30828E+02, 0.99452E+00, 0.37378E-02, 0.00000E+00, 0.20668E+00
 0.19000E+02, 0.10000E+01, 0.30394E+02, 0.99668E+00, 0.24134E-02, 0.00000E+00, 0.20713E+00
 0.20000E+02, 0.10000E+01, 0.30412E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+01, 0.30860E+02, 0.99996E+00, 0.40917E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+01, 0.31080E+02, 0.99892E+00, 0.10463E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.20000E+01, 0.31410E+02, 0.99851E+00, 0.12997E-02, 0.00000E+00, 0.20751E+00
 0.20000E+01, 0.20000E+01, 0.31535E+02, 0.99948E+00, 0.70205E-03, 0.00000E+00, 0.20772E+00
 0.30000E+01, 0.20000E+01, 0.31580E+02, 0.99981E+00, 0.50236E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.20000E+01, 0.31641E+02, 0.99973E+00, 0.55124E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.20000E+01, 0.31690E+02, 0.99965E+00, 0.60204E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.20000E+01, 0.31701E+02, 0.99966E+00, 0.59434E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.20000E+01, 0.31700E+02, 0.99968E+00, 0.58486E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.20000E+01, 0.31705E+02, 0.99967E+00, 0.59125E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.20000E+01, 0.31702E+02, 0.99960E+00, 0.63412E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.20000E+01, 0.31692E+02, 0.99962E+00, 0.62168E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.20000E+01, 0.31697E+02, 0.99962E+00, 0.62049E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.20000E+01, 0.31694E+02, 0.99955E+00, 0.65927E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.20000E+01, 0.31677E+02, 0.99953E+00, 0.67368E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.20000E+01, 0.31657E+02, 0.99942E+00, 0.74118E-03, 0.00000E+00, 0.20770E+00
 0.15000E+02, 0.20000E+01, 0.31616E+02, 0.99947E+00, 0.71176E-03, 0.00000E+00, 0.20771E+00
 0.16000E+02, 0.20000E+01, 0.31554E+02, 0.99954E+00, 0.66945E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.20000E+01, 0.31493E+02, 0.99879E+00, 0.11237E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.20000E+01, 0.31266E+02, 0.99732E+00, 0.20278E-02, 0.00000E+00, 0.20726E+00
 0.19000E+02, 0.20000E+01, 0.30795E+02, 0.99828E+00, 0.14407E-02, 0.00000E+00, 0.20746E+00
 0.20000E+02, 0.20000E+01, 0.30529E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+01, 0.30871E+02, 0.99999E+00, 0.39174E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+01, 0.31118E+02, 0.99925E+00, 0.84371E-03, 0.00000E+00, 0.20767E+00
 0.10000E+01, 0.30000E+01, 0.31470E+02, 0.99911E+00, 0.92870E-03, 0.00000E+00, 0.20764E+00
 0.20000E+01, 0.30000E+01, 0.31586E+02, 0.99985E+00, 0.47939E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.30000E+01, 0.31628E+02, 0.99999E+00, 0.39380E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.30000E+01, 0.31687E+02, 0.99999E+00, 0.39207E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.30000E+01, 0.31729E+02, 0.99998E+00, 0.39941E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.30000E+01, 0.31748E+02, 0.99998E+00, 0.40103E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.30000E+01, 0.31754E+02, 0.99999E+00, 0.39451E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.30000E+01, 0.31757E+02, 0.99999E+00, 0.39487E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.30000E+01, 0.31757E+02, 0.99997E+00, 0.40473E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.30000E+01, 0.31742E+02, 0.99997E+00, 0.40270E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.30000E+01, 0.31741E+02, 0.99998E+00, 0.39632E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.30000E+01, 0.31748E+02, 0.99997E+00, 0.40441E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.30000E+01, 0.31738E+02, 0.99997E+00, 0.40376E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.30000E+01, 0.31719E+02, 0.99998E+00, 0.40076E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.30000E+01, 0.31683E+02, 0.99994E+00, 0.42320E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.30000E+01, 0.31610E+02, 0.99993E+00, 0.43012E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.30000E+01, 0.31531E+02, 0.99972E+00, 0.56023E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.30000E+01, 0.31324E+02, 0.99876E+00, 0.11453E-02, 0.00000E+00, 0.20757E+00
 0.19000E+02, 0.30000E+01, 0.30862E+02, 0.99902E+00, 0.98726E-03, 0.00000E+00, 0.20762E+00
 0.20000E+02, 0.30000E+01, 0.30578E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+01, 0.30869E+02, 0.99999E+00, 0.39034E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+01, 0.31125E+02, 0.99916E+00, 0.90317E-03, 0.00000E+00, 0.20765E+00
 0.10000E+01, 0.40000E+01, 0.31512E+02, 0.99900E+00, 0.99745E-03, 0.00000E+00, 0.20762E+00
 0.20000E+01, 0.40000E+01, 0.31653E+02, 0.99984E+00, 0.48666E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.40000E+01, 0.31693E+02, 0.99999E+00, 0.39196E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+01, 0.31752E+02, 0.99997E+00, 0.40394E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+01, 0.31797E+02, 0.99988E+00, 0.46309E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.40000E+01, 0.31821E+02, 0.99990E+00, 0.45081E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.40000E+01, 0.31827E+02, 0.99999E+00, 0.39330E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+01, 0.31829E+02, 0.99999E+00, 0.39580E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+01, 0.31831E+02, 0.99997E+00, 0.40571E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+01, 0.31823E+02, 0.99997E+00, 0.40277E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+01, 0.31822E+02, 0.99996E+00, 0.40898E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+01, 0.31831E+02, 0.99982E+00, 0.49958E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.40000E+01, 0.31827E+02, 0.99984E+00, 0.48656E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.40000E+01, 0.31802E+02, 0.99997E+00, 0.40661E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+01, 0.31762E+02, 0.99993E+00, 0.42773E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.40000E+01, 0.31693E+02, 0.99995E+00, 0.41895E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.40000E+01, 0.31607E+02, 0.99976E+00, 0.53360E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.40000E+01, 0.31341E+02, 0.99866E+00, 0.12043E-02, 0.00000E+00, 0.20754E+00
 0.19000E+02, 0.40000E+01, 0.30880E+02, 0.99889E+00, 0.10625E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.40000E+01, 0.30649E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.50000E+01, 0.30866E+02, 0.99999E+00, 0.39149E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.50000E+01, 0.31118E+02, 0.99894E+00, 0.10351E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.50000E+01, 0.31525E+02, 0.99874E+00, 0.11557E-02, 0.00000E+00, 0.20756E+00
 0.20000E+01, 0.50000E+01, 0.31690E+02, 0.99979E+00, 0.51738E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.50000E+01, 0.31733E+02, 0.99999E+00, 0.39586E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.50000E+01, 0.31801E+02, 0.99997E+00, 0.40444E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.50000E+01, 0.31856E+02, 0.99987E+00, 0.46337E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.50000E+01, 0.31877E+02, 0.99989E+00, 0.45241E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.50000E+01, 0.31881E+02, 0.99993E+00, 0.42662E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.50000E+01, 0.31883E+02, 0.99991E+00, 0.43891E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.50000E+01, 0.31881E+02, 0.99996E+00, 0.41040E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.50000E+01, 0.31882E+02, 0.99996E+00, 0.41033E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.50000E+01, 0.31891E+02, 0.99991E+00, 0.44025E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.50000E+01, 0.31902E+02, 0.99974E+00, 0.54381E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.50000E+01, 0.31892E+02, 0.99976E+00, 0.53544E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.50000E+01, 0.31861E+02, 0.99969E+00, 0.57852E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.50000E+01, 0.31808E+02, 0.99971E+00, 0.56578E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.50000E+01, 0.31736E+02, 0.99997E+00, 0.40669E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.50000E+01, 0.31660E+02, 0.99966E+00, 0.59726E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.50000E+01, 0.31362E+02, 0.99818E+00, 0.14985E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.50000E+01, 0.30887E+02, 0.99852E+00, 0.12931E-02, 0.00000E+00, 0.20751E+00
 0.20000E+02, 0.50000E+01, 0.30672E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.60000E+01, 0.30866E+02, 0.99999E+00, 0.39250E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.60000E+01, 0.31128E+02, 0.99913E+00, 0.91823E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.60000E+01, 0.31539E+02, 0.99898E+00, 0.10104E-02, 0.00000E+00, 0.20761E+00
 0.20000E+01, 0.60000E+01, 0.31703E+02, 0.99983E+00, 0.48926E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.60000E+01, 0.31754E+02, 0.99998E+00, 0.39608E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.60000E+01, 0.31824E+02, 0.99999E+00, 0.39308E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.60000E+01, 0.31883E+02, 0.99998E+00, 0.40020E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.60000E+01, 0.31907E+02, 0.99997E+00, 0.40688E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.60000E+01, 0.31910E+02, 0.99992E+00, 0.43612E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.60000E+01, 0.31918E+02, 0.99985E+00, 0.47646E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.60000E+01, 0.31921E+02, 0.99986E+00, 0.47333E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.60000E+01, 0.31915E+02, 0.99979E+00, 0.51458E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.60000E+01, 0.31921E+02, 0.99977E+00, 0.52622E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.60000E+01, 0.31933E+02, 0.99979E+00, 0.51334E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.60000E+01, 0.31916E+02, 0.99981E+00, 0.50449E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.60000E+01, 0.31893E+02, 0.99965E+00, 0.60097E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.60000E+01, 0.31841E+02, 0.99969E+00, 0.57612E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.60000E+01, 0.31761E+02, 0.99997E+00, 0.40593E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.60000E+01, 0.31680E+02, 0.99951E+00, 0.68491E-03, 0.00000E+00, 0.20772E+00
 0.18000E+02, 0.60000E+01, 0.31331E+02, 0.99783E+00, 0.17159E-02, 0.00000E+00, 0.20737E+00
 0.19000E+02, 0.60000E+01, 0.30853E+02, 0.99830E+00, 0.14239E-02, 0.00000E+00, 0.20747E+00
 0.20000E+02, 0.60000E+01, 0.30676E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.70000E+01, 0.30865E+02, 0.99999E+00, 0.39213E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.70000E+01, 0.31125E+02, 0.99923E+00, 0.85701E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.70000E+01, 0.31540E+02, 0.99908E+00, 0.94826E-03, 0.00000E+00, 0.20763E+00
 0.20000E+01, 0.70000E+01, 0.31717E+02, 0.99984E+00, 0.48416E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.70000E+01, 0.31774E+02, 0.99999E+00, 0.39475E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.70000E+01, 0.31849E+02, 0.99990E+00, 0.44863E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.70000E+01, 0.31900E+02, 0.99969E+00, 0.57549E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.70000E+01, 0.31911E+02, 0.99957E+00, 0.65121E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.70000E+01, 0.31915E+02, 0.99966E+00, 0.59181E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.70000E+01, 0.31920E+02, 0.99966E+00, 0.59549E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.70000E+01, 0.31916E+02, 0.99954E+00, 0.66507E-03, 0.00000E+00, 0.20773E+00
 0.10000E+02, 0.70000E+01, 0.31899E+02, 0.99940E+00, 0.75478E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.70000E+01, 0.31897E+02, 0.99936E+00, 0.77749E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.70000E+01, 0.31896E+02, 0.99935E+00, 0.78272E-03, 0.00000E+00, 0.20769E+00
 0.13000E+02, 0.70000E+01, 0.31875E+02, 0.99920E+00, 0.87658E-03, 0.00000E+00, 0.20766E+00
 0.14000E+02, 0.70000E+01, 0.31870E+02, 0.99922E+00, 0.86431E-03, 0.00000E+00, 0.20766E+00
 0.15000E+02, 0.70000E+01, 0.31850E+02, 0.99962E+00, 0.61689E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.70000E+01, 0.31795E+02, 0.99997E+00, 0.40620E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.70000E+01, 0.31708E+02, 0.99938E+00, 0.76396E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.70000E+01, 0.31241E+02, 0.99751E+00, 0.19096E-02, 0.00000E+00, 0.20731E+00
 0.19000E+02, 0.70000E+01, 0.30756E+02, 0.99811E+00, 0.15412E-02, 0.00000E+00, 0.20743E+00
 0.20000E+02, 0.70000E+01, 0.30676E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.80000E+01, 0.30858E+02, 0.99999E+00, 0.39161E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.80000E+01, 0.31086E+02, 0.99897E+00, 0.10188E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.80000E+01, 0.31509E+02, 0.99872E+00, 0.11666E-02, 0.00000E+00, 0.20756E+00
 0.20000E+01, 0.80000E+01, 0.31740E+02, 0.99972E+00, 0.55670E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.80000E+01, 0.31813E+02, 0.99988E+00, 0.46251E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.80000E+01, 0.31820E+02, 0.99939E+00, 0.76148E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.80000E+01, 0.31812E+02, 0.99896E+00, 0.10205E-02, 0.00000E+00, 0.20761E+00
 0.60000E+01, 0.80000E+01, 0.31841E+02, 0.99898E+00, 0.10130E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.80000E+01, 0.31858E+02, 0.99909E+00, 0.94383E-03, 0.00000E+00, 0.20763E+00
 0.80000E+01, 0.80000E+01, 0.31877E+02, 0.99923E+00, 0.85612E-03, 0.00000E+00, 0.20766E+00
 0.90000E+01, 0.80000E+01, 0.31869E+02, 0.99920E+00, 0.87877E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.80000E+01, 0.31839E+02, 0.99903E+00, 0.97914E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.80000E+01, 0.31828E+02, 0.99892E+00, 0.10449E-02, 0.00000E+00, 0.20760E+00
 0.12000E+02, 0.80000E+01, 0.31811E+02, 0.99874E+00, 0.11564E-02, 0.00000E+00, 0.20756E+00
 0.13000E+02, 0.80000E+01, 0.31801E+02, 0.99852E+00, 0.12919E-02, 0.00000E+00, 0.20752E+00
 0.14000E+02, 0.80000E+01, 0.31838E+02, 0.99870E+00, 0.11838E-02, 0.00000E+00, 0.20755E+00
 0.15000E+02, 0.80000E+01, 0.31857E+02, 0.99935E+00, 0.78313E-03, 0.00000E+00, 0.20769E+00
 0.16000E+02, 0.80000E+01, 0.31834E+02, 0.99980E+00, 0.51148E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.80000E+01, 0.31760E+02, 0.99919E+00, 0.87942E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.80000E+01, 0.31197E+02, 0.99734E+00, 0.20158E-02, 0.00000E+00, 0.20727E+00
