 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.10000E+02, 0.20000E+01, 0.14272E+03, 0.90247E+00, 0.60008E-01, 0.00000E+00, 0.18755E+00
 0.11000E+02, 0.20000E+01, 0.14740E+03, 0.89890E+00, 0.62189E-01, 0.00000E+00, 0.18681E+00
 0.12000E+02, 0.20000E+01, 0.15189E+03, 0.89633E+00, 0.63761E-01, 0.00000E+00, 0.18628E+00
 0.13000E+02, 0.20000E+01, 0.15604E+03, 0.89613E+00, 0.63887E-01, 0.00000E+00, 0.18624E+00
 0.14000E+02, 0.20000E+01, 0.15863E+03, 0.89678E+00, 0.63490E-01, 0.00000E+00, 0.18637E+00
 0.15000E+02, 0.20000E+01, 0.16072E+03, 0.89425E+00, 0.65034E-01, 0.00000E+00, 0.18585E+00
 0.16000E+02, 0.20000E+01, 0.16406E+03, 0.88685E+00, 0.69558E-01, 0.00000E+00, 0.18431E+00
 0.17000E+02, 0.20000E+01, 0.16628E+03, 0.87964E+00, 0.73965E-01, 0.00000E+00, 0.18281E+00
 0.18000E+02, 0.20000E+01, 0.16504E+03, 0.87199E+00, 0.78644E-01, 0.00000E+00, 0.18122E+00
 0.19000E+02, 0.20000E+01, 0.97093E+02, 0.93343E+00, 0.41080E-01, 0.00000E+00, 0.19399E+00
 0.20000E+02, 0.20000E+01, 0.30676E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+01, 0.29993E+02, 0.98616E+00, 0.88447E-02, 0.00000E+00, 0.20495E+00
 0.00000E+00, 0.30000E+01, 0.83269E+02, 0.95008E+00, 0.30902E-01, 0.00000E+00, 0.19745E+00
 0.10000E+01, 0.30000E+01, 0.13557E+03, 0.91522E+00, 0.52217E-01, 0.00000E+00, 0.19020E+00
 0.20000E+01, 0.30000E+01, 0.13501E+03, 0.91621E+00, 0.51606E-01, 0.00000E+00, 0.19041E+00
 0.30000E+01, 0.30000E+01, 0.13524E+03, 0.91493E+00, 0.52389E-01, 0.00000E+00, 0.19014E+00
 0.40000E+01, 0.30000E+01, 0.13439E+03, 0.91277E+00, 0.53710E-01, 0.00000E+00, 0.18969E+00
 0.50000E+01, 0.30000E+01, 0.13350E+03, 0.91180E+00, 0.54307E-01, 0.00000E+00, 0.18949E+00
 0.60000E+01, 0.30000E+01, 0.13299E+03, 0.91273E+00, 0.53737E-01, 0.00000E+00, 0.18969E+00
 0.70000E+01, 0.30000E+01, 0.13304E+03, 0.91344E+00, 0.53301E-01, 0.00000E+00, 0.18983E+00
 0.80000E+01, 0.30000E+01, 0.13386E+03, 0.91229E+00, 0.54006E-01, 0.00000E+00, 0.18959E+00
 0.90000E+01, 0.30000E+01, 0.13480E+03, 0.91172E+00, 0.54352E-01, 0.00000E+00, 0.18948E+00
 0.10000E+02, 0.30000E+01, 0.13684E+03, 0.91140E+00, 0.54550E-01, 0.00000E+00, 0.18941E+00
 0.11000E+02, 0.30000E+01, 0.14039E+03, 0.90964E+00, 0.55626E-01, 0.00000E+00, 0.18904E+00
 0.12000E+02, 0.30000E+01, 0.14439E+03, 0.90818E+00, 0.56516E-01, 0.00000E+00, 0.18874E+00
 0.13000E+02, 0.30000E+01, 0.14858E+03, 0.90693E+00, 0.57282E-01, 0.00000E+00, 0.18848E+00
 0.14000E+02, 0.30000E+01, 0.15214E+03, 0.90576E+00, 0.57996E-01, 0.00000E+00, 0.18824E+00
 0.15000E+02, 0.30000E+01, 0.15411E+03, 0.90413E+00, 0.58993E-01, 0.00000E+00, 0.18790E+00
 0.16000E+02, 0.30000E+01, 0.15563E+03, 0.90003E+00, 0.61499E-01, 0.00000E+00, 0.18705E+00
 0.17000E+02, 0.30000E+01, 0.15603E+03, 0.89403E+00, 0.65167E-01, 0.00000E+00, 0.18580E+00
 0.18000E+02, 0.30000E+01, 0.15471E+03, 0.88374E+00, 0.71456E-01, 0.00000E+00, 0.18366E+00
 0.19000E+02, 0.30000E+01, 0.92288E+02, 0.93828E+00, 0.38114E-01, 0.00000E+00, 0.19500E+00
 0.20000E+02, 0.30000E+01, 0.30642E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+01, 0.29366E+02, 0.98079E+00, 0.12133E-01, 0.00000E+00, 0.20383E+00
 0.00000E+00, 0.40000E+01, 0.80827E+02, 0.94994E+00, 0.30992E-01, 0.00000E+00, 0.19742E+00
 0.10000E+01, 0.40000E+01, 0.13168E+03, 0.92009E+00, 0.49235E-01, 0.00000E+00, 0.19122E+00
 0.20000E+01, 0.40000E+01, 0.13195E+03, 0.92055E+00, 0.48957E-01, 0.00000E+00, 0.19131E+00
 0.30000E+01, 0.40000E+01, 0.13323E+03, 0.91876E+00, 0.50050E-01, 0.00000E+00, 0.19094E+00
 0.40000E+01, 0.40000E+01, 0.13352E+03, 0.91608E+00, 0.51686E-01, 0.00000E+00, 0.19038E+00
 0.50000E+01, 0.40000E+01, 0.13340E+03, 0.91441E+00, 0.52709E-01, 0.00000E+00, 0.19004E+00
 0.60000E+01, 0.40000E+01, 0.13297E+03, 0.91499E+00, 0.52357E-01, 0.00000E+00, 0.19015E+00
 0.70000E+01, 0.40000E+01, 0.13301E+03, 0.91612E+00, 0.51663E-01, 0.00000E+00, 0.19039E+00
 0.80000E+01, 0.40000E+01, 0.13286E+03, 0.91582E+00, 0.51847E-01, 0.00000E+00, 0.19033E+00
 0.90000E+01, 0.40000E+01, 0.13221E+03, 0.91592E+00, 0.51785E-01, 0.00000E+00, 0.19035E+00
 0.10000E+02, 0.40000E+01, 0.13212E+03, 0.91676E+00, 0.51275E-01, 0.00000E+00, 0.19052E+00
 0.11000E+02, 0.40000E+01, 0.13346E+03, 0.91660E+00, 0.51372E-01, 0.00000E+00, 0.19049E+00
 0.12000E+02, 0.40000E+01, 0.13633E+03, 0.91619E+00, 0.51623E-01, 0.00000E+00, 0.19040E+00
 0.13000E+02, 0.40000E+01, 0.13954E+03, 0.91447E+00, 0.52674E-01, 0.00000E+00, 0.19005E+00
 0.14000E+02, 0.40000E+01, 0.14422E+03, 0.91095E+00, 0.54824E-01, 0.00000E+00, 0.18932E+00
 0.15000E+02, 0.40000E+01, 0.14766E+03, 0.90877E+00, 0.56159E-01, 0.00000E+00, 0.18886E+00
 0.16000E+02, 0.40000E+01, 0.14823E+03, 0.90757E+00, 0.56893E-01, 0.00000E+00, 0.18861E+00
 0.17000E+02, 0.40000E+01, 0.14783E+03, 0.90316E+00, 0.59587E-01, 0.00000E+00, 0.18770E+00
 0.18000E+02, 0.40000E+01, 0.14680E+03, 0.89273E+00, 0.65965E-01, 0.00000E+00, 0.18553E+00
 0.19000E+02, 0.40000E+01, 0.88470E+02, 0.94287E+00, 0.35313E-01, 0.00000E+00, 0.19595E+00
 0.20000E+02, 0.40000E+01, 0.30711E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.50000E+01, 0.29598E+02, 0.98266E+00, 0.10988E-01, 0.00000E+00, 0.20422E+00
 0.00000E+00, 0.50000E+01, 0.78962E+02, 0.95304E+00, 0.29096E-01, 0.00000E+00, 0.19806E+00
 0.10000E+01, 0.50000E+01, 0.12811E+03, 0.92416E+00, 0.46749E-01, 0.00000E+00, 0.19206E+00
 0.20000E+01, 0.50000E+01, 0.12901E+03, 0.92425E+00, 0.46694E-01, 0.00000E+00, 0.19208E+00
 0.30000E+01, 0.50000E+01, 0.13085E+03, 0.92241E+00, 0.47818E-01, 0.00000E+00, 0.19170E+00
 0.40000E+01, 0.50000E+01, 0.13194E+03, 0.91970E+00, 0.49474E-01, 0.00000E+00, 0.19114E+00
 0.50000E+01, 0.50000E+01, 0.13233E+03, 0.91742E+00, 0.50869E-01, 0.00000E+00, 0.19066E+00
 0.60000E+01, 0.50000E+01, 0.13204E+03, 0.91734E+00, 0.50916E-01, 0.00000E+00, 0.19064E+00
 0.70000E+01, 0.50000E+01, 0.13215E+03, 0.91869E+00, 0.50095E-01, 0.00000E+00, 0.19092E+00
 0.80000E+01, 0.50000E+01, 0.13196E+03, 0.91870E+00, 0.50089E-01, 0.00000E+00, 0.19093E+00
 0.90000E+01, 0.50000E+01, 0.13113E+03, 0.91848E+00, 0.50220E-01, 0.00000E+00, 0.19088E+00
 0.10000E+02, 0.50000E+01, 0.12982E+03, 0.91952E+00, 0.49586E-01, 0.00000E+00, 0.19110E+00
 0.11000E+02, 0.50000E+01, 0.12909E+03, 0.92024E+00, 0.49147E-01, 0.00000E+00, 0.19125E+00
 0.12000E+02, 0.50000E+01, 0.13085E+03, 0.92009E+00, 0.49236E-01, 0.00000E+00, 0.19122E+00
 0.13000E+02, 0.50000E+01, 0.13357E+03, 0.91830E+00, 0.50333E-01, 0.00000E+00, 0.19084E+00
 0.14000E+02, 0.50000E+01, 0.13769E+03, 0.91411E+00, 0.52895E-01, 0.00000E+00, 0.18997E+00
 0.15000E+02, 0.50000E+01, 0.14124E+03, 0.91096E+00, 0.54817E-01, 0.00000E+00, 0.18932E+00
 0.16000E+02, 0.50000E+01, 0.14164E+03, 0.91015E+00, 0.55315E-01, 0.00000E+00, 0.18915E+00
 0.17000E+02, 0.50000E+01, 0.14072E+03, 0.90771E+00, 0.56807E-01, 0.00000E+00, 0.18864E+00
 0.18000E+02, 0.50000E+01, 0.13928E+03, 0.90066E+00, 0.61117E-01, 0.00000E+00, 0.18718E+00
 0.19000E+02, 0.50000E+01, 0.84615E+02, 0.94786E+00, 0.32264E-01, 0.00000E+00, 0.19699E+00
 0.20000E+02, 0.50000E+01, 0.30838E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.60000E+01, 0.29566E+02, 0.98188E+00, 0.11462E-01, 0.00000E+00, 0.20406E+00
 0.00000E+00, 0.60000E+01, 0.77045E+02, 0.95451E+00, 0.28196E-01, 0.00000E+00, 0.19837E+00
 0.10000E+01, 0.60000E+01, 0.12480E+03, 0.92753E+00, 0.44690E-01, 0.00000E+00, 0.19276E+00
 0.20000E+01, 0.60000E+01, 0.12624E+03, 0.92728E+00, 0.44841E-01, 0.00000E+00, 0.19271E+00
 0.30000E+01, 0.60000E+01, 0.12828E+03, 0.92543E+00, 0.45973E-01, 0.00000E+00, 0.19233E+00
 0.40000E+01, 0.60000E+01, 0.12970E+03, 0.92287E+00, 0.47535E-01, 0.00000E+00, 0.19179E+00
 0.50000E+01, 0.60000E+01, 0.13033E+03, 0.92043E+00, 0.49030E-01, 0.00000E+00, 0.19129E+00
 0.60000E+01, 0.60000E+01, 0.13017E+03, 0.91991E+00, 0.49350E-01, 0.00000E+00, 0.19118E+00
 0.70000E+01, 0.60000E+01, 0.12987E+03, 0.92130E+00, 0.48496E-01, 0.00000E+00, 0.19147E+00
 0.80000E+01, 0.60000E+01, 0.12951E+03, 0.92157E+00, 0.48332E-01, 0.00000E+00, 0.19152E+00
 0.90000E+01, 0.60000E+01, 0.12928E+03, 0.92122E+00, 0.48543E-01, 0.00000E+00, 0.19145E+00
 0.10000E+02, 0.60000E+01, 0.12843E+03, 0.92173E+00, 0.48233E-01, 0.00000E+00, 0.19156E+00
 0.11000E+02, 0.60000E+01, 0.12704E+03, 0.92234E+00, 0.47864E-01, 0.00000E+00, 0.19168E+00
 0.12000E+02, 0.60000E+01, 0.12801E+03, 0.92204E+00, 0.48045E-01, 0.00000E+00, 0.19162E+00
 0.13000E+02, 0.60000E+01, 0.13051E+03, 0.92022E+00, 0.49157E-01, 0.00000E+00, 0.19124E+00
 0.14000E+02, 0.60000E+01, 0.13304E+03, 0.91697E+00, 0.51146E-01, 0.00000E+00, 0.19057E+00
 0.15000E+02, 0.60000E+01, 0.13516E+03, 0.91380E+00, 0.53084E-01, 0.00000E+00, 0.18991E+00
 0.16000E+02, 0.60000E+01, 0.13518E+03, 0.91235E+00, 0.53968E-01, 0.00000E+00, 0.18961E+00
 0.17000E+02, 0.60000E+01, 0.13267E+03, 0.91139E+00, 0.54553E-01, 0.00000E+00, 0.18941E+00
 0.18000E+02, 0.60000E+01, 0.12998E+03, 0.90815E+00, 0.56539E-01, 0.00000E+00, 0.18873E+00
 0.19000E+02, 0.60000E+01, 0.80039E+02, 0.95277E+00, 0.29258E-01, 0.00000E+00, 0.19801E+00
 0.20000E+02, 0.60000E+01, 0.30945E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.70000E+01, 0.29223E+02, 0.97820E+00, 0.13714E-01, 0.00000E+00, 0.20329E+00
 0.00000E+00, 0.70000E+01, 0.75091E+02, 0.95422E+00, 0.28375E-01, 0.00000E+00, 0.19831E+00
 0.10000E+01, 0.70000E+01, 0.12175E+03, 0.93023E+00, 0.43037E-01, 0.00000E+00, 0.19332E+00
 0.20000E+01, 0.70000E+01, 0.12384E+03, 0.92947E+00, 0.43501E-01, 0.00000E+00, 0.19317E+00
 0.30000E+01, 0.70000E+01, 0.12605E+03, 0.92750E+00, 0.44704E-01, 0.00000E+00, 0.19276E+00
 0.40000E+01, 0.70000E+01, 0.12732E+03, 0.92505E+00, 0.46206E-01, 0.00000E+00, 0.19225E+00
 0.50000E+01, 0.70000E+01, 0.12744E+03, 0.92306E+00, 0.47424E-01, 0.00000E+00, 0.19183E+00
 0.60000E+01, 0.70000E+01, 0.12710E+03, 0.92283E+00, 0.47564E-01, 0.00000E+00, 0.19178E+00
 0.70000E+01, 0.70000E+01, 0.12666E+03, 0.92407E+00, 0.46805E-01, 0.00000E+00, 0.19204E+00
 0.80000E+01, 0.70000E+01, 0.12635E+03, 0.92450E+00, 0.46541E-01, 0.00000E+00, 0.19213E+00
 0.90000E+01, 0.70000E+01, 0.12695E+03, 0.92431E+00, 0.46655E-01, 0.00000E+00, 0.19209E+00
 0.10000E+02, 0.70000E+01, 0.12697E+03, 0.92426E+00, 0.46685E-01, 0.00000E+00, 0.19208E+00
 0.11000E+02, 0.70000E+01, 0.12581E+03, 0.92431E+00, 0.46657E-01, 0.00000E+00, 0.19209E+00
 0.12000E+02, 0.70000E+01, 0.12603E+03, 0.92389E+00, 0.46915E-01, 0.00000E+00, 0.19201E+00
 0.13000E+02, 0.70000E+01, 0.12773E+03, 0.92234E+00, 0.47862E-01, 0.00000E+00, 0.19168E+00
 0.14000E+02, 0.70000E+01, 0.12905E+03, 0.92023E+00, 0.49150E-01, 0.00000E+00, 0.19125E+00
 0.15000E+02, 0.70000E+01, 0.12994E+03, 0.91757E+00, 0.50776E-01, 0.00000E+00, 0.19069E+00
 0.16000E+02, 0.70000E+01, 0.12943E+03, 0.91558E+00, 0.51992E-01, 0.00000E+00, 0.19028E+00
 0.17000E+02, 0.70000E+01, 0.12481E+03, 0.91511E+00, 0.52282E-01, 0.00000E+00, 0.19018E+00
 0.18000E+02, 0.70000E+01, 0.12162E+03, 0.91329E+00, 0.53391E-01, 0.00000E+00, 0.18980E+00
 0.19000E+02, 0.70000E+01, 0.76562E+02, 0.95572E+00, 0.27454E-01, 0.00000E+00, 0.19862E+00
 0.20000E+02, 0.70000E+01, 0.31005E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.80000E+01, 0.29698E+02, 0.98256E+00, 0.11049E-01, 0.00000E+00, 0.20420E+00
 0.00000E+00, 0.80000E+01, 0.73652E+02, 0.95745E+00, 0.26398E-01, 0.00000E+00, 0.19898E+00
 0.10000E+01, 0.80000E+01, 0.11905E+03, 0.93195E+00, 0.41988E-01, 0.00000E+00, 0.19368E+00
 0.20000E+01, 0.80000E+01, 0.12217E+03, 0.93066E+00, 0.42774E-01, 0.00000E+00, 0.19341E+00
 0.30000E+01, 0.80000E+01, 0.12473E+03, 0.92879E+00, 0.43917E-01, 0.00000E+00, 0.19302E+00
 0.40000E+01, 0.80000E+01, 0.12581E+03, 0.92669E+00, 0.45201E-01, 0.00000E+00, 0.19259E+00
 0.50000E+01, 0.80000E+01, 0.12507E+03, 0.92545E+00, 0.45957E-01, 0.00000E+00, 0.19233E+00
 0.60000E+01, 0.80000E+01, 0.12392E+03, 0.92585E+00, 0.45719E-01, 0.00000E+00, 0.19241E+00
 0.70000E+01, 0.80000E+01, 0.12334E+03, 0.92688E+00, 0.45087E-01, 0.00000E+00, 0.19263E+00
 0.80000E+01, 0.80000E+01, 0.12348E+03, 0.92733E+00, 0.44810E-01, 0.00000E+00, 0.19272E+00
 0.90000E+01, 0.80000E+01, 0.12503E+03, 0.92698E+00, 0.45025E-01, 0.00000E+00, 0.19265E+00
 0.10000E+02, 0.80000E+01, 0.12580E+03, 0.92628E+00, 0.45455E-01, 0.00000E+00, 0.19250E+00
 0.11000E+02, 0.80000E+01, 0.12481E+03, 0.92594E+00, 0.45658E-01, 0.00000E+00, 0.19243E+00
 0.12000E+02, 0.80000E+01, 0.12434E+03, 0.92564E+00, 0.45844E-01, 0.00000E+00, 0.19237E+00
 0.13000E+02, 0.80000E+01, 0.12505E+03, 0.92463E+00, 0.46464E-01, 0.00000E+00, 0.19216E+00
 0.14000E+02, 0.80000E+01, 0.12549E+03, 0.92352E+00, 0.47138E-01, 0.00000E+00, 0.19193E+00
 0.15000E+02, 0.80000E+01, 0.12558E+03, 0.92177E+00, 0.48212E-01, 0.00000E+00, 0.19156E+00
 0.16000E+02, 0.80000E+01, 0.12452E+03, 0.91968E+00, 0.49486E-01, 0.00000E+00, 0.19113E+00
 0.17000E+02, 0.80000E+01, 0.11959E+03, 0.91858E+00, 0.50162E-01, 0.00000E+00, 0.19090E+00
 0.18000E+02, 0.80000E+01, 0.11758E+03, 0.91531E+00, 0.52160E-01, 0.00000E+00, 0.19022E+00
