 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.13000E+02, 0.20000E+01, 0.32595E+02, 0.99703E+00, 0.21996E-02, 0.00000E+00, 0.20721E+00
 0.14000E+02, 0.20000E+01, 0.32536E+02, 0.99692E+00, 0.22674E-02, 0.00000E+00, 0.20718E+00
 0.15000E+02, 0.20000E+01, 0.32428E+02, 0.99676E+00, 0.23666E-02, 0.00000E+00, 0.20715E+00
 0.16000E+02, 0.20000E+01, 0.32350E+02, 0.99565E+00, 0.30435E-02, 0.00000E+00, 0.20692E+00
 0.17000E+02, 0.20000E+01, 0.32360E+02, 0.99421E+00, 0.39292E-02, 0.00000E+00, 0.20662E+00
 0.18000E+02, 0.20000E+01, 0.32167E+02, 0.99370E+00, 0.42351E-02, 0.00000E+00, 0.20651E+00
 0.19000E+02, 0.20000E+01, 0.31325E+02, 0.99682E+00, 0.23315E-02, 0.00000E+00, 0.20716E+00
 0.20000E+02, 0.20000E+01, 0.30702E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+01, 0.31736E+02, 0.99989E+00, 0.45439E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.30000E+01, 0.31918E+02, 0.99785E+00, 0.17021E-02, 0.00000E+00, 0.20738E+00
 0.10000E+01, 0.30000E+01, 0.32290E+02, 0.99629E+00, 0.26530E-02, 0.00000E+00, 0.20705E+00
 0.20000E+01, 0.30000E+01, 0.32369E+02, 0.99748E+00, 0.19264E-02, 0.00000E+00, 0.20730E+00
 0.30000E+01, 0.30000E+01, 0.32240E+02, 0.99880E+00, 0.11210E-02, 0.00000E+00, 0.20757E+00
 0.40000E+01, 0.30000E+01, 0.32327E+02, 0.99939E+00, 0.76143E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.30000E+01, 0.32519E+02, 0.99922E+00, 0.86284E-03, 0.00000E+00, 0.20766E+00
 0.60000E+01, 0.30000E+01, 0.32626E+02, 0.99924E+00, 0.85078E-03, 0.00000E+00, 0.20767E+00
 0.70000E+01, 0.30000E+01, 0.32664E+02, 0.99936E+00, 0.77803E-03, 0.00000E+00, 0.20769E+00
 0.80000E+01, 0.30000E+01, 0.32684E+02, 0.99927E+00, 0.83481E-03, 0.00000E+00, 0.20767E+00
 0.90000E+01, 0.30000E+01, 0.32696E+02, 0.99901E+00, 0.99449E-03, 0.00000E+00, 0.20762E+00
 0.10000E+02, 0.30000E+01, 0.32674E+02, 0.99904E+00, 0.97620E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.30000E+01, 0.32633E+02, 0.99913E+00, 0.91923E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.30000E+01, 0.32608E+02, 0.99886E+00, 0.10838E-02, 0.00000E+00, 0.20759E+00
 0.13000E+02, 0.30000E+01, 0.32563E+02, 0.99893E+00, 0.10404E-02, 0.00000E+00, 0.20760E+00
 0.14000E+02, 0.30000E+01, 0.32443E+02, 0.99908E+00, 0.95041E-03, 0.00000E+00, 0.20763E+00
 0.15000E+02, 0.30000E+01, 0.32243E+02, 0.99876E+00, 0.11455E-02, 0.00000E+00, 0.20756E+00
 0.16000E+02, 0.30000E+01, 0.32174E+02, 0.99757E+00, 0.18734E-02, 0.00000E+00, 0.20732E+00
 0.17000E+02, 0.30000E+01, 0.32278E+02, 0.99603E+00, 0.28114E-02, 0.00000E+00, 0.20700E+00
 0.18000E+02, 0.30000E+01, 0.32265E+02, 0.99515E+00, 0.33532E-02, 0.00000E+00, 0.20681E+00
 0.19000E+02, 0.30000E+01, 0.31456E+02, 0.99744E+00, 0.19528E-02, 0.00000E+00, 0.20729E+00
 0.20000E+02, 0.30000E+01, 0.30727E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+01, 0.31753E+02, 0.99998E+00, 0.40149E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+01, 0.31892E+02, 0.99790E+00, 0.16689E-02, 0.00000E+00, 0.20739E+00
 0.10000E+01, 0.40000E+01, 0.32305E+02, 0.99666E+00, 0.24294E-02, 0.00000E+00, 0.20713E+00
 0.20000E+01, 0.40000E+01, 0.32453E+02, 0.99840E+00, 0.13664E-02, 0.00000E+00, 0.20749E+00
 0.30000E+01, 0.40000E+01, 0.32323E+02, 0.99961E+00, 0.62749E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.40000E+01, 0.32436E+02, 0.99963E+00, 0.61340E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.40000E+01, 0.32646E+02, 0.99889E+00, 0.10668E-02, 0.00000E+00, 0.20759E+00
 0.60000E+01, 0.40000E+01, 0.32761E+02, 0.99908E+00, 0.94664E-03, 0.00000E+00, 0.20763E+00
 0.70000E+01, 0.40000E+01, 0.32790E+02, 0.99974E+00, 0.54486E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.40000E+01, 0.32801E+02, 0.99978E+00, 0.51885E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.40000E+01, 0.32825E+02, 0.99970E+00, 0.57309E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.40000E+01, 0.32820E+02, 0.99971E+00, 0.56409E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.40000E+01, 0.32792E+02, 0.99948E+00, 0.70606E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.40000E+01, 0.32727E+02, 0.99837E+00, 0.13828E-02, 0.00000E+00, 0.20748E+00
 0.13000E+02, 0.40000E+01, 0.32666E+02, 0.99864E+00, 0.12159E-02, 0.00000E+00, 0.20754E+00
 0.14000E+02, 0.40000E+01, 0.32535E+02, 0.99962E+00, 0.62144E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.40000E+01, 0.32276E+02, 0.99955E+00, 0.66381E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.40000E+01, 0.32173E+02, 0.99884E+00, 0.10980E-02, 0.00000E+00, 0.20758E+00
 0.17000E+02, 0.40000E+01, 0.32281E+02, 0.99708E+00, 0.21703E-02, 0.00000E+00, 0.20722E+00
 0.18000E+02, 0.40000E+01, 0.32175E+02, 0.99540E+00, 0.32007E-02, 0.00000E+00, 0.20687E+00
 0.19000E+02, 0.40000E+01, 0.31400E+02, 0.99740E+00, 0.19764E-02, 0.00000E+00, 0.20728E+00
 0.20000E+02, 0.40000E+01, 0.30814E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.50000E+01, 0.31743E+02, 0.99993E+00, 0.42982E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.50000E+01, 0.31828E+02, 0.99763E+00, 0.18387E-02, 0.00000E+00, 0.20733E+00
 0.10000E+01, 0.50000E+01, 0.32279E+02, 0.99631E+00, 0.26398E-02, 0.00000E+00, 0.20706E+00
 0.20000E+01, 0.50000E+01, 0.32577E+02, 0.99834E+00, 0.14018E-02, 0.00000E+00, 0.20748E+00
 0.30000E+01, 0.50000E+01, 0.32516E+02, 0.99966E+00, 0.59583E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.50000E+01, 0.32639E+02, 0.99966E+00, 0.59345E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.50000E+01, 0.32848E+02, 0.99893E+00, 0.10412E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.50000E+01, 0.32973E+02, 0.99898E+00, 0.10101E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.50000E+01, 0.32963E+02, 0.99897E+00, 0.10135E-02, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.50000E+01, 0.32958E+02, 0.99884E+00, 0.10983E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.50000E+01, 0.33009E+02, 0.99951E+00, 0.68415E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.50000E+01, 0.33005E+02, 0.99953E+00, 0.67302E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.50000E+01, 0.32998E+02, 0.99886E+00, 0.10815E-02, 0.00000E+00, 0.20759E+00
 0.12000E+02, 0.50000E+01, 0.32953E+02, 0.99777E+00, 0.17496E-02, 0.00000E+00, 0.20736E+00
 0.13000E+02, 0.50000E+01, 0.32904E+02, 0.99812E+00, 0.15352E-02, 0.00000E+00, 0.20743E+00
 0.14000E+02, 0.50000E+01, 0.32727E+02, 0.99851E+00, 0.12967E-02, 0.00000E+00, 0.20751E+00
 0.15000E+02, 0.50000E+01, 0.32433E+02, 0.99860E+00, 0.12416E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.50000E+01, 0.32357E+02, 0.99859E+00, 0.12509E-02, 0.00000E+00, 0.20753E+00
 0.17000E+02, 0.50000E+01, 0.32402E+02, 0.99643E+00, 0.25699E-02, 0.00000E+00, 0.20708E+00
 0.18000E+02, 0.50000E+01, 0.31986E+02, 0.99456E+00, 0.37105E-02, 0.00000E+00, 0.20669E+00
 0.19000E+02, 0.50000E+01, 0.31224E+02, 0.99704E+00, 0.21989E-02, 0.00000E+00, 0.20721E+00
 0.20000E+02, 0.50000E+01, 0.30893E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.60000E+01, 0.31699E+02, 0.99971E+00, 0.56459E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.60000E+01, 0.31786E+02, 0.99765E+00, 0.18247E-02, 0.00000E+00, 0.20733E+00
 0.10000E+01, 0.60000E+01, 0.32258E+02, 0.99653E+00, 0.25092E-02, 0.00000E+00, 0.20710E+00
 0.20000E+01, 0.60000E+01, 0.32614E+02, 0.99842E+00, 0.13511E-02, 0.00000E+00, 0.20750E+00
 0.30000E+01, 0.60000E+01, 0.32605E+02, 0.99967E+00, 0.58928E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.60000E+01, 0.32739E+02, 0.99991E+00, 0.44422E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.60000E+01, 0.32942E+02, 0.99973E+00, 0.55115E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.60000E+01, 0.33063E+02, 0.99944E+00, 0.72985E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.60000E+01, 0.33062E+02, 0.99873E+00, 0.11641E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.60000E+01, 0.33008E+02, 0.99816E+00, 0.15130E-02, 0.00000E+00, 0.20744E+00
 0.90000E+01, 0.60000E+01, 0.33023E+02, 0.99862E+00, 0.12285E-02, 0.00000E+00, 0.20754E+00
 0.10000E+02, 0.60000E+01, 0.32982E+02, 0.99848E+00, 0.13167E-02, 0.00000E+00, 0.20751E+00
 0.11000E+02, 0.60000E+01, 0.32996E+02, 0.99823E+00, 0.14714E-02, 0.00000E+00, 0.20745E+00
 0.12000E+02, 0.60000E+01, 0.33068E+02, 0.99838E+00, 0.13788E-02, 0.00000E+00, 0.20749E+00
 0.13000E+02, 0.60000E+01, 0.33032E+02, 0.99863E+00, 0.12233E-02, 0.00000E+00, 0.20754E+00
 0.14000E+02, 0.60000E+01, 0.32847E+02, 0.99826E+00, 0.14516E-02, 0.00000E+00, 0.20746E+00
 0.15000E+02, 0.60000E+01, 0.32581E+02, 0.99819E+00, 0.14912E-02, 0.00000E+00, 0.20745E+00
 0.16000E+02, 0.60000E+01, 0.32538E+02, 0.99805E+00, 0.15790E-02, 0.00000E+00, 0.20742E+00
 0.17000E+02, 0.60000E+01, 0.32573E+02, 0.99593E+00, 0.28756E-02, 0.00000E+00, 0.20698E+00
 0.18000E+02, 0.60000E+01, 0.32070E+02, 0.99429E+00, 0.38771E-02, 0.00000E+00, 0.20664E+00
 0.19000E+02, 0.60000E+01, 0.31266E+02, 0.99691E+00, 0.22735E-02, 0.00000E+00, 0.20718E+00
 0.20000E+02, 0.60000E+01, 0.30941E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.70000E+01, 0.31688E+02, 0.99972E+00, 0.55907E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.70000E+01, 0.31588E+02, 0.99745E+00, 0.19482E-02, 0.00000E+00, 0.20729E+00
 0.10000E+01, 0.70000E+01, 0.32042E+02, 0.99604E+00, 0.28106E-02, 0.00000E+00, 0.20700E+00
 0.20000E+01, 0.70000E+01, 0.32604E+02, 0.99794E+00, 0.16467E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.70000E+01, 0.32629E+02, 0.99940E+00, 0.75462E-03, 0.00000E+00, 0.20770E+00
 0.40000E+01, 0.70000E+01, 0.32726E+02, 0.99942E+00, 0.73994E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.70000E+01, 0.32835E+02, 0.99865E+00, 0.12108E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.70000E+01, 0.32901E+02, 0.99824E+00, 0.14617E-02, 0.00000E+00, 0.20746E+00
 0.70000E+01, 0.70000E+01, 0.33008E+02, 0.99860E+00, 0.12445E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.70000E+01, 0.33002E+02, 0.99842E+00, 0.13535E-02, 0.00000E+00, 0.20749E+00
 0.90000E+01, 0.70000E+01, 0.32972E+02, 0.99818E+00, 0.14981E-02, 0.00000E+00, 0.20745E+00
 0.10000E+02, 0.70000E+01, 0.32907E+02, 0.99785E+00, 0.16987E-02, 0.00000E+00, 0.20738E+00
 0.11000E+02, 0.70000E+01, 0.32933E+02, 0.99799E+00, 0.16156E-02, 0.00000E+00, 0.20741E+00
 0.12000E+02, 0.70000E+01, 0.33025E+02, 0.99845E+00, 0.13355E-02, 0.00000E+00, 0.20750E+00
 0.13000E+02, 0.70000E+01, 0.32947E+02, 0.99820E+00, 0.14878E-02, 0.00000E+00, 0.20745E+00
 0.14000E+02, 0.70000E+01, 0.32826E+02, 0.99804E+00, 0.15875E-02, 0.00000E+00, 0.20741E+00
 0.15000E+02, 0.70000E+01, 0.32670E+02, 0.99839E+00, 0.13718E-02, 0.00000E+00, 0.20749E+00
 0.16000E+02, 0.70000E+01, 0.32680E+02, 0.99798E+00, 0.16223E-02, 0.00000E+00, 0.20740E+00
 0.17000E+02, 0.70000E+01, 0.32736E+02, 0.99600E+00, 0.28295E-02, 0.00000E+00, 0.20699E+00
 0.18000E+02, 0.70000E+01, 0.32542E+02, 0.99451E+00, 0.37407E-02, 0.00000E+00, 0.20668E+00
 0.19000E+02, 0.70000E+01, 0.31678E+02, 0.99699E+00, 0.22252E-02, 0.00000E+00, 0.20720E+00
 0.20000E+02, 0.70000E+01, 0.30982E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.80000E+01, 0.31707E+02, 0.99993E+00, 0.43217E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.80000E+01, 0.31309E+02, 0.99683E+00, 0.23251E-02, 0.00000E+00, 0.20716E+00
 0.10000E+01, 0.80000E+01, 0.31746E+02, 0.99478E+00, 0.35768E-02, 0.00000E+00, 0.20674E+00
 0.20000E+01, 0.80000E+01, 0.32584E+02, 0.99672E+00, 0.23950E-02, 0.00000E+00, 0.20714E+00
 0.30000E+01, 0.80000E+01, 0.32602E+02, 0.99839E+00, 0.13718E-02, 0.00000E+00, 0.20749E+00
 0.40000E+01, 0.80000E+01, 0.32649E+02, 0.99837E+00, 0.13848E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.80000E+01, 0.32684E+02, 0.99719E+00, 0.21074E-02, 0.00000E+00, 0.20724E+00
 0.60000E+01, 0.80000E+01, 0.32739E+02, 0.99704E+00, 0.21936E-02, 0.00000E+00, 0.20721E+00
 0.70000E+01, 0.80000E+01, 0.32911E+02, 0.99802E+00, 0.15953E-02, 0.00000E+00, 0.20741E+00
 0.80000E+01, 0.80000E+01, 0.33000E+02, 0.99855E+00, 0.12762E-02, 0.00000E+00, 0.20752E+00
 0.90000E+01, 0.80000E+01, 0.32995E+02, 0.99847E+00, 0.13229E-02, 0.00000E+00, 0.20750E+00
 0.10000E+02, 0.80000E+01, 0.32950E+02, 0.99812E+00, 0.15392E-02, 0.00000E+00, 0.20743E+00
 0.11000E+02, 0.80000E+01, 0.32952E+02, 0.99809E+00, 0.15538E-02, 0.00000E+00, 0.20743E+00
 0.12000E+02, 0.80000E+01, 0.32968E+02, 0.99807E+00, 0.15657E-02, 0.00000E+00, 0.20742E+00
 0.13000E+02, 0.80000E+01, 0.32868E+02, 0.99737E+00, 0.19959E-02, 0.00000E+00, 0.20728E+00
 0.14000E+02, 0.80000E+01, 0.32765E+02, 0.99724E+00, 0.20756E-02, 0.00000E+00, 0.20725E+00
 0.15000E+02, 0.80000E+01, 0.32690E+02, 0.99811E+00, 0.15416E-02, 0.00000E+00, 0.20743E+00
 0.16000E+02, 0.80000E+01, 0.32763E+02, 0.99800E+00, 0.16080E-02, 0.00000E+00, 0.20741E+00
 0.17000E+02, 0.80000E+01, 0.32807E+02, 0.99616E+00, 0.27321E-02, 0.00000E+00, 0.20703E+00
 0.18000E+02, 0.80000E+01, 0.32925E+02, 0.99489E+00, 0.35084E-02, 0.00000E+00, 0.20676E+00
