 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.20000E+02,-0.10000E+01, 0.30464E+02, 0.97507E+00, 0.15625E-01, 0.00000E+00, 0.20264E+00
-0.10000E+01, 0.00000E+00, 0.32246E+02, 0.99099E+00, 0.58950E-02, 0.00000E+00, 0.20595E+00
 0.00000E+00, 0.00000E+00, 0.66525E+02, 0.95581E+00, 0.27398E-01, 0.00000E+00, 0.19864E+00
 0.10000E+01, 0.00000E+00, 0.10105E+03, 0.92154E+00, 0.48351E-01, 0.00000E+00, 0.19152E+00
 0.20000E+01, 0.00000E+00, 0.10094E+03, 0.92203E+00, 0.48048E-01, 0.00000E+00, 0.19162E+00
 0.30000E+01, 0.00000E+00, 0.10002E+03, 0.92154E+00, 0.48349E-01, 0.00000E+00, 0.19152E+00
 0.40000E+01, 0.00000E+00, 0.98462E+02, 0.92135E+00, 0.48465E-01, 0.00000E+00, 0.19148E+00
 0.50000E+01, 0.00000E+00, 0.97811E+02, 0.92166E+00, 0.48279E-01, 0.00000E+00, 0.19154E+00
 0.60000E+01, 0.00000E+00, 0.98237E+02, 0.92230E+00, 0.47886E-01, 0.00000E+00, 0.19168E+00
 0.70000E+01, 0.00000E+00, 0.98113E+02, 0.92198E+00, 0.48082E-01, 0.00000E+00, 0.19161E+00
 0.80000E+01, 0.00000E+00, 0.98161E+02, 0.92099E+00, 0.48685E-01, 0.00000E+00, 0.19140E+00
 0.90000E+01, 0.00000E+00, 0.99067E+02, 0.92160E+00, 0.48312E-01, 0.00000E+00, 0.19153E+00
 0.10000E+02, 0.00000E+00, 0.10044E+03, 0.92442E+00, 0.46589E-01, 0.00000E+00, 0.19212E+00
 0.11000E+02, 0.00000E+00, 0.10222E+03, 0.92876E+00, 0.43938E-01, 0.00000E+00, 0.19302E+00
 0.12000E+02, 0.00000E+00, 0.10379E+03, 0.93173E+00, 0.42122E-01, 0.00000E+00, 0.19363E+00
 0.13000E+02, 0.00000E+00, 0.10456E+03, 0.93073E+00, 0.42732E-01, 0.00000E+00, 0.19343E+00
 0.14000E+02, 0.00000E+00, 0.10540E+03, 0.92724E+00, 0.44866E-01, 0.00000E+00, 0.19270E+00
 0.15000E+02, 0.00000E+00, 0.10655E+03, 0.92308E+00, 0.47406E-01, 0.00000E+00, 0.19184E+00
 0.16000E+02, 0.00000E+00, 0.10758E+03, 0.91973E+00, 0.49457E-01, 0.00000E+00, 0.19114E+00
 0.17000E+02, 0.00000E+00, 0.10821E+03, 0.91646E+00, 0.51457E-01, 0.00000E+00, 0.19046E+00
 0.18000E+02, 0.00000E+00, 0.10812E+03, 0.90984E+00, 0.55501E-01, 0.00000E+00, 0.18909E+00
 0.19000E+02, 0.00000E+00, 0.69141E+02, 0.94638E+00, 0.33168E-01, 0.00000E+00, 0.19668E+00
 0.20000E+02, 0.00000E+00, 0.30437E+02, 0.98754E+00, 0.80061E-02, 0.00000E+00, 0.20523E+00
-0.10000E+01, 0.10000E+01, 0.32674E+02, 0.99545E+00, 0.31713E-02, 0.00000E+00, 0.20688E+00
 0.00000E+00, 0.10000E+01, 0.10201E+03, 0.92501E+00, 0.46228E-01, 0.00000E+00, 0.19224E+00
 0.10000E+01, 0.10000E+01, 0.17160E+03, 0.85784E+00, 0.87291E-01, 0.00000E+00, 0.17828E+00
 0.20000E+01, 0.10000E+01, 0.17096E+03, 0.86295E+00, 0.84166E-01, 0.00000E+00, 0.17934E+00
 0.30000E+01, 0.10000E+01, 0.16982E+03, 0.86643E+00, 0.82038E-01, 0.00000E+00, 0.18006E+00
 0.40000E+01, 0.10000E+01, 0.16834E+03, 0.86773E+00, 0.81245E-01, 0.00000E+00, 0.18033E+00
 0.50000E+01, 0.10000E+01, 0.16759E+03, 0.86892E+00, 0.80515E-01, 0.00000E+00, 0.18058E+00
 0.60000E+01, 0.10000E+01, 0.16787E+03, 0.87194E+00, 0.78672E-01, 0.00000E+00, 0.18121E+00
 0.70000E+01, 0.10000E+01, 0.16715E+03, 0.87289E+00, 0.78092E-01, 0.00000E+00, 0.18141E+00
 0.80000E+01, 0.10000E+01, 0.16680E+03, 0.87078E+00, 0.79379E-01, 0.00000E+00, 0.18097E+00
 0.90000E+01, 0.10000E+01, 0.16774E+03, 0.86913E+00, 0.80392E-01, 0.00000E+00, 0.18062E+00
 0.10000E+02, 0.10000E+01, 0.16956E+03, 0.86963E+00, 0.80085E-01, 0.00000E+00, 0.18073E+00
 0.11000E+02, 0.10000E+01, 0.17230E+03, 0.86942E+00, 0.80210E-01, 0.00000E+00, 0.18069E+00
 0.12000E+02, 0.10000E+01, 0.17509E+03, 0.86673E+00, 0.81856E-01, 0.00000E+00, 0.18013E+00
 0.13000E+02, 0.10000E+01, 0.17687E+03, 0.86235E+00, 0.84537E-01, 0.00000E+00, 0.17922E+00
 0.14000E+02, 0.10000E+01, 0.17861E+03, 0.85730E+00, 0.87624E-01, 0.00000E+00, 0.17817E+00
 0.15000E+02, 0.10000E+01, 0.18072E+03, 0.85272E+00, 0.90422E-01, 0.00000E+00, 0.17721E+00
 0.16000E+02, 0.10000E+01, 0.18238E+03, 0.84956E+00, 0.92355E-01, 0.00000E+00, 0.17656E+00
 0.17000E+02, 0.10000E+01, 0.18331E+03, 0.84522E+00, 0.95007E-01, 0.00000E+00, 0.17566E+00
 0.18000E+02, 0.10000E+01, 0.18285E+03, 0.83575E+00, 0.10080E+00, 0.00000E+00, 0.17369E+00
 0.19000E+02, 0.10000E+01, 0.10630E+03, 0.91473E+00, 0.52511E-01, 0.00000E+00, 0.19010E+00
 0.20000E+02, 0.10000E+01, 0.30520E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+01, 0.32832E+02, 0.99880E+00, 0.11200E-02, 0.00000E+00, 0.20757E+00
 0.00000E+00, 0.20000E+01, 0.10248E+03, 0.92695E+00, 0.45041E-01, 0.00000E+00, 0.19264E+00
 0.10000E+01, 0.20000E+01, 0.17313E+03, 0.85806E+00, 0.87157E-01, 0.00000E+00, 0.17832E+00
 0.20000E+01, 0.20000E+01, 0.17273E+03, 0.86370E+00, 0.83711E-01, 0.00000E+00, 0.17950E+00
 0.30000E+01, 0.20000E+01, 0.17085E+03, 0.86791E+00, 0.81133E-01, 0.00000E+00, 0.18037E+00
 0.40000E+01, 0.20000E+01, 0.16994E+03, 0.86959E+00, 0.80105E-01, 0.00000E+00, 0.18072E+00
 0.50000E+01, 0.20000E+01, 0.16957E+03, 0.87121E+00, 0.79120E-01, 0.00000E+00, 0.18106E+00
 0.60000E+01, 0.20000E+01, 0.16904E+03, 0.87486E+00, 0.76889E-01, 0.00000E+00, 0.18181E+00
 0.70000E+01, 0.20000E+01, 0.16796E+03, 0.87718E+00, 0.75469E-01, 0.00000E+00, 0.18230E+00
 0.80000E+01, 0.20000E+01, 0.16754E+03, 0.87569E+00, 0.76380E-01, 0.00000E+00, 0.18199E+00
 0.90000E+01, 0.20000E+01, 0.16784E+03, 0.87200E+00, 0.78633E-01, 0.00000E+00, 0.18122E+00
 0.10000E+02, 0.20000E+01, 0.16866E+03, 0.86888E+00, 0.80542E-01, 0.00000E+00, 0.18057E+00
 0.11000E+02, 0.20000E+01, 0.17020E+03, 0.86655E+00, 0.81964E-01, 0.00000E+00, 0.18009E+00
 0.12000E+02, 0.20000E+01, 0.17314E+03, 0.86333E+00, 0.83934E-01, 0.00000E+00, 0.17942E+00
 0.13000E+02, 0.20000E+01, 0.17594E+03, 0.85975E+00, 0.86121E-01, 0.00000E+00, 0.17868E+00
 0.14000E+02, 0.20000E+01, 0.17734E+03, 0.85781E+00, 0.87309E-01, 0.00000E+00, 0.17827E+00
 0.15000E+02, 0.20000E+01, 0.17809E+03, 0.85814E+00, 0.87108E-01, 0.00000E+00, 0.17834E+00
 0.16000E+02, 0.20000E+01, 0.17867E+03, 0.85897E+00, 0.86598E-01, 0.00000E+00, 0.17851E+00
 0.17000E+02, 0.20000E+01, 0.17917E+03, 0.85583E+00, 0.88519E-01, 0.00000E+00, 0.17786E+00
 0.18000E+02, 0.20000E+01, 0.17809E+03, 0.84549E+00, 0.94841E-01, 0.00000E+00, 0.17571E+00
 0.19000E+02, 0.20000E+01, 0.10371E+03, 0.91923E+00, 0.49762E-01, 0.00000E+00, 0.19104E+00
 0.20000E+02, 0.20000E+01, 0.30548E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+01, 0.32803E+02, 0.99922E+00, 0.86168E-03, 0.00000E+00, 0.20766E+00
 0.00000E+00, 0.30000E+01, 0.10169E+03, 0.92962E+00, 0.43412E-01, 0.00000E+00, 0.19320E+00
 0.10000E+01, 0.30000E+01, 0.17346E+03, 0.86061E+00, 0.85599E-01, 0.00000E+00, 0.17885E+00
 0.20000E+01, 0.30000E+01, 0.17571E+03, 0.86207E+00, 0.84705E-01, 0.00000E+00, 0.17916E+00
 0.30000E+01, 0.30000E+01, 0.17348E+03, 0.86526E+00, 0.82757E-01, 0.00000E+00, 0.17982E+00
 0.40000E+01, 0.30000E+01, 0.17064E+03, 0.86908E+00, 0.80419E-01, 0.00000E+00, 0.18062E+00
 0.50000E+01, 0.30000E+01, 0.16909E+03, 0.87285E+00, 0.78117E-01, 0.00000E+00, 0.18140E+00
 0.60000E+01, 0.30000E+01, 0.16815E+03, 0.87760E+00, 0.75211E-01, 0.00000E+00, 0.18239E+00
 0.70000E+01, 0.30000E+01, 0.16719E+03, 0.88049E+00, 0.73444E-01, 0.00000E+00, 0.18299E+00
 0.80000E+01, 0.30000E+01, 0.16712E+03, 0.87999E+00, 0.73748E-01, 0.00000E+00, 0.18288E+00
 0.90000E+01, 0.30000E+01, 0.16758E+03, 0.87643E+00, 0.75926E-01, 0.00000E+00, 0.18214E+00
 0.10000E+02, 0.30000E+01, 0.16782E+03, 0.87067E+00, 0.79450E-01, 0.00000E+00, 0.18094E+00
 0.11000E+02, 0.30000E+01, 0.16752E+03, 0.86445E+00, 0.83250E-01, 0.00000E+00, 0.17965E+00
 0.12000E+02, 0.30000E+01, 0.16891E+03, 0.86007E+00, 0.85929E-01, 0.00000E+00, 0.17874E+00
 0.13000E+02, 0.30000E+01, 0.17084E+03, 0.85943E+00, 0.86316E-01, 0.00000E+00, 0.17861E+00
 0.14000E+02, 0.30000E+01, 0.17009E+03, 0.86199E+00, 0.84753E-01, 0.00000E+00, 0.17914E+00
 0.15000E+02, 0.30000E+01, 0.16882E+03, 0.86539E+00, 0.82677E-01, 0.00000E+00, 0.17985E+00
 0.16000E+02, 0.30000E+01, 0.16978E+03, 0.86624E+00, 0.82157E-01, 0.00000E+00, 0.18002E+00
 0.17000E+02, 0.30000E+01, 0.17144E+03, 0.86352E+00, 0.83819E-01, 0.00000E+00, 0.17946E+00
 0.18000E+02, 0.30000E+01, 0.17146E+03, 0.85671E+00, 0.87982E-01, 0.00000E+00, 0.17804E+00
 0.19000E+02, 0.30000E+01, 0.10077E+03, 0.92600E+00, 0.45622E-01, 0.00000E+00, 0.19244E+00
 0.20000E+02, 0.30000E+01, 0.30457E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+01, 0.32560E+02, 0.99722E+00, 0.20874E-02, 0.00000E+00, 0.20724E+00
 0.00000E+00, 0.40000E+01, 0.10180E+03, 0.93236E+00, 0.41735E-01, 0.00000E+00, 0.19377E+00
 0.10000E+01, 0.40000E+01, 0.17417E+03, 0.86791E+00, 0.81136E-01, 0.00000E+00, 0.18037E+00
 0.20000E+01, 0.40000E+01, 0.17771E+03, 0.86612E+00, 0.82232E-01, 0.00000E+00, 0.18000E+00
 0.30000E+01, 0.40000E+01, 0.17677E+03, 0.86483E+00, 0.83020E-01, 0.00000E+00, 0.17973E+00
 0.40000E+01, 0.40000E+01, 0.17307E+03, 0.86897E+00, 0.80486E-01, 0.00000E+00, 0.18059E+00
 0.50000E+01, 0.40000E+01, 0.16957E+03, 0.87540E+00, 0.76554E-01, 0.00000E+00, 0.18193E+00
 0.60000E+01, 0.40000E+01, 0.16786E+03, 0.88097E+00, 0.73152E-01, 0.00000E+00, 0.18309E+00
 0.70000E+01, 0.40000E+01, 0.16684E+03, 0.88361E+00, 0.71539E-01, 0.00000E+00, 0.18363E+00
 0.80000E+01, 0.40000E+01, 0.16642E+03, 0.88383E+00, 0.71403E-01, 0.00000E+00, 0.18368E+00
 0.90000E+01, 0.40000E+01, 0.16673E+03, 0.88150E+00, 0.72830E-01, 0.00000E+00, 0.18319E+00
 0.10000E+02, 0.40000E+01, 0.16691E+03, 0.87499E+00, 0.76810E-01, 0.00000E+00, 0.18184E+00
 0.11000E+02, 0.40000E+01, 0.16565E+03, 0.86581E+00, 0.82416E-01, 0.00000E+00, 0.17994E+00
 0.12000E+02, 0.40000E+01, 0.16399E+03, 0.86047E+00, 0.85681E-01, 0.00000E+00, 0.17883E+00
 0.13000E+02, 0.40000E+01, 0.16223E+03, 0.86394E+00, 0.83561E-01, 0.00000E+00, 0.17955E+00
 0.14000E+02, 0.40000E+01, 0.16008E+03, 0.87115E+00, 0.79157E-01, 0.00000E+00, 0.18104E+00
 0.15000E+02, 0.40000E+01, 0.15973E+03, 0.87555E+00, 0.76465E-01, 0.00000E+00, 0.18196E+00
 0.16000E+02, 0.40000E+01, 0.16166E+03, 0.87598E+00, 0.76203E-01, 0.00000E+00, 0.18205E+00
 0.17000E+02, 0.40000E+01, 0.16409E+03, 0.87317E+00, 0.77919E-01, 0.00000E+00, 0.18146E+00
 0.18000E+02, 0.40000E+01, 0.16595E+03, 0.86607E+00, 0.82258E-01, 0.00000E+00, 0.17999E+00
 0.19000E+02, 0.40000E+01, 0.98600E+02, 0.93058E+00, 0.42827E-01, 0.00000E+00, 0.19339E+00
 0.20000E+02, 0.40000E+01, 0.30465E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.50000E+01, 0.32194E+02, 0.99356E+00, 0.43229E-02, 0.00000E+00, 0.20648E+00
 0.00000E+00, 0.50000E+01, 0.10239E+03, 0.93174E+00, 0.42114E-01, 0.00000E+00, 0.19364E+00
 0.10000E+01, 0.50000E+01, 0.17440E+03, 0.87251E+00, 0.78322E-01, 0.00000E+00, 0.18133E+00
 0.20000E+01, 0.50000E+01, 0.17703E+03, 0.87252E+00, 0.78319E-01, 0.00000E+00, 0.18133E+00
 0.30000E+01, 0.50000E+01, 0.17750E+03, 0.86774E+00, 0.81239E-01, 0.00000E+00, 0.18034E+00
 0.40000E+01, 0.50000E+01, 0.17482E+03, 0.86901E+00, 0.80464E-01, 0.00000E+00, 0.18060E+00
 0.50000E+01, 0.50000E+01, 0.17041E+03, 0.87670E+00, 0.75761E-01, 0.00000E+00, 0.18220E+00
 0.60000E+01, 0.50000E+01, 0.16779E+03, 0.88356E+00, 0.71566E-01, 0.00000E+00, 0.18362E+00
 0.70000E+01, 0.50000E+01, 0.16693E+03, 0.88614E+00, 0.69988E-01, 0.00000E+00, 0.18416E+00
 0.80000E+01, 0.50000E+01, 0.16621E+03, 0.88640E+00, 0.69833E-01, 0.00000E+00, 0.18421E+00
 0.90000E+01, 0.50000E+01, 0.16618E+03, 0.88526E+00, 0.70526E-01, 0.00000E+00, 0.18398E+00
 0.10000E+02, 0.50000E+01, 0.16651E+03, 0.88047E+00, 0.73460E-01, 0.00000E+00, 0.18298E+00
 0.11000E+02, 0.50000E+01, 0.16515E+03, 0.87235E+00, 0.78419E-01, 0.00000E+00, 0.18129E+00
 0.12000E+02, 0.50000E+01, 0.16173E+03, 0.86640E+00, 0.82059E-01, 0.00000E+00, 0.18006E+00
 0.13000E+02, 0.50000E+01, 0.15819E+03, 0.86938E+00, 0.80237E-01, 0.00000E+00, 0.18068E+00
 0.14000E+02, 0.50000E+01, 0.15702E+03, 0.87634E+00, 0.75984E-01, 0.00000E+00, 0.18212E+00
 0.15000E+02, 0.50000E+01, 0.15851E+03, 0.88001E+00, 0.73741E-01, 0.00000E+00, 0.18289E+00
 0.16000E+02, 0.50000E+01, 0.16013E+03, 0.88161E+00, 0.72763E-01, 0.00000E+00, 0.18322E+00
 0.17000E+02, 0.50000E+01, 0.16155E+03, 0.87964E+00, 0.73963E-01, 0.00000E+00, 0.18281E+00
 0.18000E+02, 0.50000E+01, 0.16328E+03, 0.87074E+00, 0.79403E-01, 0.00000E+00, 0.18096E+00
 0.19000E+02, 0.50000E+01, 0.97238E+02, 0.93225E+00, 0.41801E-01, 0.00000E+00, 0.19374E+00
 0.20000E+02, 0.50000E+01, 0.30492E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.60000E+01, 0.31860E+02, 0.98970E+00, 0.66862E-02, 0.00000E+00, 0.20568E+00
 0.00000E+00, 0.60000E+01, 0.10235E+03, 0.93039E+00, 0.42940E-01, 0.00000E+00, 0.19336E+00
 0.10000E+01, 0.60000E+01, 0.17373E+03, 0.87556E+00, 0.76459E-01, 0.00000E+00, 0.18196E+00
 0.20000E+01, 0.60000E+01, 0.17543E+03, 0.87782E+00, 0.75079E-01, 0.00000E+00, 0.18243E+00
 0.30000E+01, 0.60000E+01, 0.17661E+03, 0.87174E+00, 0.78792E-01, 0.00000E+00, 0.18117E+00
 0.40000E+01, 0.60000E+01, 0.17524E+03, 0.87037E+00, 0.79634E-01, 0.00000E+00, 0.18088E+00
 0.50000E+01, 0.60000E+01, 0.17096E+03, 0.87755E+00, 0.75240E-01, 0.00000E+00, 0.18238E+00
 0.60000E+01, 0.60000E+01, 0.16766E+03, 0.88517E+00, 0.70582E-01, 0.00000E+00, 0.18396E+00
 0.70000E+01, 0.60000E+01, 0.16670E+03, 0.88813E+00, 0.68774E-01, 0.00000E+00, 0.18457E+00
 0.80000E+01, 0.60000E+01, 0.16623E+03, 0.88803E+00, 0.68833E-01, 0.00000E+00, 0.18455E+00
 0.90000E+01, 0.60000E+01, 0.16601E+03, 0.88741E+00, 0.69216E-01, 0.00000E+00, 0.18442E+00
 0.10000E+02, 0.60000E+01, 0.16635E+03, 0.88497E+00, 0.70704E-01, 0.00000E+00, 0.18392E+00
 0.11000E+02, 0.60000E+01, 0.16580E+03, 0.88041E+00, 0.73492E-01, 0.00000E+00, 0.18297E+00
 0.12000E+02, 0.60000E+01, 0.16306E+03, 0.87661E+00, 0.75819E-01, 0.00000E+00, 0.18218E+00
 0.13000E+02, 0.60000E+01, 0.16008E+03, 0.87639E+00, 0.75952E-01, 0.00000E+00, 0.18213E+00
 0.14000E+02, 0.60000E+01, 0.15912E+03, 0.87777E+00, 0.75108E-01, 0.00000E+00, 0.18242E+00
 0.15000E+02, 0.60000E+01, 0.16037E+03, 0.87792E+00, 0.75013E-01, 0.00000E+00, 0.18245E+00
 0.16000E+02, 0.60000E+01, 0.16222E+03, 0.87900E+00, 0.74353E-01, 0.00000E+00, 0.18268E+00
 0.17000E+02, 0.60000E+01, 0.16268E+03, 0.87943E+00, 0.74092E-01, 0.00000E+00, 0.18277E+00
 0.18000E+02, 0.60000E+01, 0.16192E+03, 0.87314E+00, 0.77936E-01, 0.00000E+00, 0.18146E+00
 0.19000E+02, 0.60000E+01, 0.95966E+02, 0.93387E+00, 0.40810E-01, 0.00000E+00, 0.19408E+00
 0.20000E+02, 0.60000E+01, 0.30525E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.70000E+01, 0.31581E+02, 0.98658E+00, 0.85934E-02, 0.00000E+00, 0.20503E+00
 0.00000E+00, 0.70000E+01, 0.10210E+03, 0.92893E+00, 0.43835E-01, 0.00000E+00, 0.19305E+00
 0.10000E+01, 0.70000E+01, 0.17314E+03, 0.87696E+00, 0.75601E-01, 0.00000E+00, 0.18225E+00
 0.20000E+01, 0.70000E+01, 0.17398E+03, 0.88117E+00, 0.73028E-01, 0.00000E+00, 0.18313E+00
 0.30000E+01, 0.70000E+01, 0.17497E+03, 0.87549E+00, 0.76499E-01, 0.00000E+00, 0.18195E+00
 0.40000E+01, 0.70000E+01, 0.17431E+03, 0.87339E+00, 0.77787E-01, 0.00000E+00, 0.18151E+00
 0.50000E+01, 0.70000E+01, 0.17051E+03, 0.88000E+00, 0.73742E-01, 0.00000E+00, 0.18288E+00
 0.60000E+01, 0.70000E+01, 0.16696E+03, 0.88715E+00, 0.69373E-01, 0.00000E+00, 0.18437E+00
 0.70000E+01, 0.70000E+01, 0.16572E+03, 0.89015E+00, 0.67542E-01, 0.00000E+00, 0.18499E+00
 0.80000E+01, 0.70000E+01, 0.16568E+03, 0.88972E+00, 0.67805E-01, 0.00000E+00, 0.18490E+00
 0.90000E+01, 0.70000E+01, 0.16529E+03, 0.88912E+00, 0.68171E-01, 0.00000E+00, 0.18478E+00
 0.10000E+02, 0.70000E+01, 0.16529E+03, 0.88831E+00, 0.68664E-01, 0.00000E+00, 0.18461E+00
 0.11000E+02, 0.70000E+01, 0.16587E+03, 0.88626E+00, 0.69916E-01, 0.00000E+00, 0.18419E+00
 0.12000E+02, 0.70000E+01, 0.16451E+03, 0.88558E+00, 0.70330E-01, 0.00000E+00, 0.18404E+00
 0.13000E+02, 0.70000E+01, 0.16193E+03, 0.88429E+00, 0.71120E-01, 0.00000E+00, 0.18378E+00
 0.14000E+02, 0.70000E+01, 0.16039E+03, 0.88112E+00, 0.73061E-01, 0.00000E+00, 0.18312E+00
 0.15000E+02, 0.70000E+01, 0.16072E+03, 0.87789E+00, 0.75032E-01, 0.00000E+00, 0.18245E+00
 0.16000E+02, 0.70000E+01, 0.16238E+03, 0.87713E+00, 0.75498E-01, 0.00000E+00, 0.18229E+00
 0.17000E+02, 0.70000E+01, 0.16234E+03, 0.87860E+00, 0.74603E-01, 0.00000E+00, 0.18259E+00
 0.18000E+02, 0.70000E+01, 0.16055E+03, 0.87348E+00, 0.77731E-01, 0.00000E+00, 0.18153E+00
 0.19000E+02, 0.70000E+01, 0.95171E+02, 0.93392E+00, 0.40781E-01, 0.00000E+00, 0.19409E+00
 0.20000E+02, 0.70000E+01, 0.30610E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.80000E+01, 0.31367E+02, 0.98441E+00, 0.99151E-02, 0.00000E+00, 0.20458E+00
 0.00000E+00, 0.80000E+01, 0.10194E+03, 0.92785E+00, 0.44490E-01, 0.00000E+00, 0.19283E+00
 0.10000E+01, 0.80000E+01, 0.17258E+03, 0.87760E+00, 0.75210E-01, 0.00000E+00, 0.18239E+00
 0.20000E+01, 0.80000E+01, 0.17243E+03, 0.88317E+00, 0.71804E-01, 0.00000E+00, 0.18354E+00
 0.30000E+01, 0.80000E+01, 0.17301E+03, 0.87856E+00, 0.74625E-01, 0.00000E+00, 0.18258E+00
 0.40000E+01, 0.80000E+01, 0.17259E+03, 0.87737E+00, 0.75355E-01, 0.00000E+00, 0.18234E+00
 0.50000E+01, 0.80000E+01, 0.16901E+03, 0.88377E+00, 0.71439E-01, 0.00000E+00, 0.18367E+00
 0.60000E+01, 0.80000E+01, 0.16549E+03, 0.88936E+00, 0.68021E-01, 0.00000E+00, 0.18483E+00
 0.70000E+01, 0.80000E+01, 0.16427E+03, 0.89160E+00, 0.66656E-01, 0.00000E+00, 0.18529E+00
 0.80000E+01, 0.80000E+01, 0.16455E+03, 0.89103E+00, 0.67001E-01, 0.00000E+00, 0.18518E+00
 0.90000E+01, 0.80000E+01, 0.16396E+03, 0.89072E+00, 0.67191E-01, 0.00000E+00, 0.18511E+00
 0.10000E+02, 0.80000E+01, 0.16317E+03, 0.89117E+00, 0.66918E-01, 0.00000E+00, 0.18520E+00
 0.11000E+02, 0.80000E+01, 0.16425E+03, 0.89009E+00, 0.67575E-01, 0.00000E+00, 0.18498E+00
 0.12000E+02, 0.80000E+01, 0.16423E+03, 0.88981E+00, 0.67750E-01, 0.00000E+00, 0.18492E+00
 0.13000E+02, 0.80000E+01, 0.16236E+03, 0.88808E+00, 0.68805E-01, 0.00000E+00, 0.18456E+00
 0.14000E+02, 0.80000E+01, 0.16088E+03, 0.88416E+00, 0.71201E-01, 0.00000E+00, 0.18375E+00
 0.15000E+02, 0.80000E+01, 0.16008E+03, 0.88071E+00, 0.73310E-01, 0.00000E+00, 0.18303E+00
 0.16000E+02, 0.80000E+01, 0.15919E+03, 0.87875E+00, 0.74508E-01, 0.00000E+00, 0.18262E+00
 0.17000E+02, 0.80000E+01, 0.15855E+03, 0.87919E+00, 0.74240E-01, 0.00000E+00, 0.18272E+00
 0.18000E+02, 0.80000E+01, 0.15955E+03, 0.87047E+00, 0.79573E-01, 0.00000E+00, 0.18090E+00
