 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.13000E+02,-0.10000E+01, 0.23305E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02,-0.10000E+01, 0.23303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02,-0.10000E+01, 0.23302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02,-0.10000E+01, 0.23300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02,-0.10000E+01, 0.23299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02,-0.10000E+01, 0.23298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02,-0.10000E+01, 0.23361E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02,-0.10000E+01, 0.23424E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.00000E+00, 0.23433E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.00000E+00, 0.23634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.00000E+00, 0.23755E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.00000E+00, 0.23674E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.00000E+00, 0.23679E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.00000E+00, 0.23682E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.00000E+00, 0.23682E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.00000E+00, 0.23684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.00000E+00, 0.23687E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.00000E+00, 0.23686E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.00000E+00, 0.23684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.00000E+00, 0.23685E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.00000E+00, 0.23684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.00000E+00, 0.23684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.00000E+00, 0.23684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.00000E+00, 0.23682E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.00000E+00, 0.23678E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.00000E+00, 0.23675E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.00000E+00, 0.23676E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.00000E+00, 0.23717E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.00000E+00, 0.23620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.00000E+00, 0.23484E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+01, 0.23302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+01, 0.23761E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+01, 0.24067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+01, 0.23913E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+01, 0.23916E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+01, 0.23920E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+01, 0.23920E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+01, 0.23921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+01, 0.23924E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+01, 0.23925E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+01, 0.23924E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+01, 0.23925E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+01, 0.23923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+01, 0.23922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+01, 0.23924E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+01, 0.23923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+01, 0.23918E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+01, 0.23916E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+01, 0.23917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+01, 0.23997E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+01, 0.23787E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+01, 0.23499E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+01, 0.23300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+01, 0.23686E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+01, 0.23926E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+01, 0.23778E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+01, 0.23777E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+01, 0.23780E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+01, 0.23780E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+01, 0.23780E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+01, 0.23783E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+01, 0.23785E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.20000E+01, 0.23785E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.20000E+01, 0.23782E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.20000E+01, 0.23780E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.20000E+01, 0.23782E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.20000E+01, 0.23783E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.20000E+01, 0.23782E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+01, 0.23781E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+01, 0.23780E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+01, 0.23782E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.20000E+01, 0.23858E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.20000E+01, 0.23694E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.20000E+01, 0.23456E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+01, 0.23301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+01, 0.23684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.30000E+01, 0.23923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.30000E+01, 0.23778E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+01, 0.23777E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.30000E+01, 0.23776E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.30000E+01, 0.23775E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.30000E+01, 0.23776E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.30000E+01, 0.23780E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.30000E+01, 0.23782E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.30000E+01, 0.23779E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.30000E+01, 0.23775E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.30000E+01, 0.23775E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.30000E+01, 0.23778E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.30000E+01, 0.23778E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.30000E+01, 0.23776E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.30000E+01, 0.23775E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.30000E+01, 0.23773E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.30000E+01, 0.23779E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.30000E+01, 0.23853E+02, 0.10000E+01, 0.38789E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.30000E+01, 0.23691E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.30000E+01, 0.23461E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+01, 0.23303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+01, 0.23682E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+01, 0.23921E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+01, 0.23779E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+01, 0.23773E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+01, 0.23771E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+01, 0.23772E+02, 0.10000E+01, 0.38790E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+01, 0.23774E+02, 0.10000E+01, 0.38897E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+01, 0.23776E+02, 0.99999E+00, 0.39005E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+01, 0.23780E+02, 0.99999E+00, 0.39077E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+01, 0.23781E+02, 0.99999E+00, 0.39159E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+01, 0.23780E+02, 0.99999E+00, 0.39290E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+01, 0.23780E+02, 0.99999E+00, 0.39319E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+01, 0.23779E+02, 0.99999E+00, 0.39245E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+01, 0.23778E+02, 0.99999E+00, 0.39195E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+01, 0.23776E+02, 0.99999E+00, 0.39142E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+01, 0.23771E+02, 0.99999E+00, 0.39032E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+01, 0.23767E+02, 0.10000E+01, 0.38920E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+01, 0.23780E+02, 0.99999E+00, 0.39280E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+01, 0.23923E+02, 0.99991E+00, 0.44442E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.40000E+01, 0.23763E+02, 0.99991E+00, 0.43949E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.40000E+01, 0.23474E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.50000E+01, 0.23307E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.50000E+01, 0.23680E+02, 0.10000E+01, 0.38849E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.50000E+01, 0.23922E+02, 0.10000E+01, 0.38866E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.50000E+01, 0.23780E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.50000E+01, 0.23773E+02, 0.99999E+00, 0.39100E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.50000E+01, 0.23811E+02, 0.99996E+00, 0.41152E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.50000E+01, 0.23898E+02, 0.99989E+00, 0.45469E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.50000E+01, 0.23989E+02, 0.99982E+00, 0.49880E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.50000E+01, 0.24053E+02, 0.99977E+00, 0.52886E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.50000E+01, 0.24096E+02, 0.99974E+00, 0.54777E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.50000E+01, 0.24127E+02, 0.99971E+00, 0.56169E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.50000E+01, 0.24157E+02, 0.99969E+00, 0.57564E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.50000E+01, 0.24161E+02, 0.99969E+00, 0.57910E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.50000E+01, 0.24140E+02, 0.99970E+00, 0.57130E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.50000E+01, 0.24131E+02, 0.99970E+00, 0.56781E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.50000E+01, 0.24126E+02, 0.99970E+00, 0.57028E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.50000E+01, 0.24100E+02, 0.99971E+00, 0.56465E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.50000E+01, 0.24064E+02, 0.99973E+00, 0.55384E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.50000E+01, 0.24208E+02, 0.99958E+00, 0.64531E-03, 0.00000E+00, 0.20773E+00
 0.18000E+02, 0.50000E+01, 0.24978E+02, 0.99882E+00, 0.11113E-02, 0.00000E+00, 0.20758E+00
 0.19000E+02, 0.50000E+01, 0.24544E+02, 0.99910E+00, 0.93473E-03, 0.00000E+00, 0.20764E+00
 0.20000E+02, 0.50000E+01, 0.23498E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.60000E+01, 0.23316E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.60000E+01, 0.23806E+02, 0.99986E+00, 0.46963E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.60000E+01, 0.24101E+02, 0.99982E+00, 0.49869E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.60000E+01, 0.23906E+02, 0.99989E+00, 0.45621E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.60000E+01, 0.24022E+02, 0.99978E+00, 0.52332E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.60000E+01, 0.24288E+02, 0.99957E+00, 0.65037E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.60000E+01, 0.24561E+02, 0.99936E+00, 0.77973E-03, 0.00000E+00, 0.20769E+00
 0.60000E+01, 0.60000E+01, 0.24745E+02, 0.99922E+00, 0.86517E-03, 0.00000E+00, 0.20766E+00
 0.70000E+01, 0.60000E+01, 0.24832E+02, 0.99916E+00, 0.90284E-03, 0.00000E+00, 0.20765E+00
 0.80000E+01, 0.60000E+01, 0.24917E+02, 0.99910E+00, 0.93875E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.60000E+01, 0.25029E+02, 0.99902E+00, 0.98733E-03, 0.00000E+00, 0.20762E+00
 0.10000E+02, 0.60000E+01, 0.25138E+02, 0.99894E+00, 0.10337E-02, 0.00000E+00, 0.20760E+00
 0.11000E+02, 0.60000E+01, 0.25147E+02, 0.99893E+00, 0.10398E-02, 0.00000E+00, 0.20760E+00
 0.12000E+02, 0.60000E+01, 0.25085E+02, 0.99897E+00, 0.10173E-02, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.60000E+01, 0.25079E+02, 0.99897E+00, 0.10187E-02, 0.00000E+00, 0.20761E+00
 0.14000E+02, 0.60000E+01, 0.25180E+02, 0.99888E+00, 0.10743E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.60000E+01, 0.25326E+02, 0.99874E+00, 0.11598E-02, 0.00000E+00, 0.20756E+00
 0.16000E+02, 0.60000E+01, 0.25492E+02, 0.99854E+00, 0.12764E-02, 0.00000E+00, 0.20752E+00
 0.17000E+02, 0.60000E+01, 0.26453E+02, 0.99760E+00, 0.18568E-02, 0.00000E+00, 0.20732E+00
 0.18000E+02, 0.60000E+01, 0.28664E+02, 0.99534E+00, 0.32384E-02, 0.00000E+00, 0.20685E+00
 0.19000E+02, 0.60000E+01, 0.26779E+02, 0.99695E+00, 0.22530E-02, 0.00000E+00, 0.20719E+00
 0.20000E+02, 0.60000E+01, 0.23533E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.70000E+01, 0.23333E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.70000E+01, 0.24923E+02, 0.99884E+00, 0.10973E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.70000E+01, 0.25812E+02, 0.99828E+00, 0.14398E-02, 0.00000E+00, 0.20746E+00
 0.20000E+01, 0.70000E+01, 0.24954E+02, 0.99900E+00, 0.99837E-03, 0.00000E+00, 0.20761E+00
 0.30000E+01, 0.70000E+01, 0.24953E+02, 0.99901E+00, 0.98985E-03, 0.00000E+00, 0.20762E+00
 0.40000E+01, 0.70000E+01, 0.25264E+02, 0.99879E+00, 0.11244E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.70000E+01, 0.25514E+02, 0.99862E+00, 0.12334E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.70000E+01, 0.25602E+02, 0.99856E+00, 0.12693E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.70000E+01, 0.25587E+02, 0.99858E+00, 0.12548E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.70000E+01, 0.25631E+02, 0.99856E+00, 0.12651E-02, 0.00000E+00, 0.20752E+00
 0.90000E+01, 0.70000E+01, 0.25778E+02, 0.99846E+00, 0.13253E-02, 0.00000E+00, 0.20750E+00
 0.10000E+02, 0.70000E+01, 0.25948E+02, 0.99835E+00, 0.13975E-02, 0.00000E+00, 0.20748E+00
 0.11000E+02, 0.70000E+01, 0.25986E+02, 0.99831E+00, 0.14178E-02, 0.00000E+00, 0.20747E+00
 0.12000E+02, 0.70000E+01, 0.25934E+02, 0.99834E+00, 0.14022E-02, 0.00000E+00, 0.20748E+00
 0.13000E+02, 0.70000E+01, 0.26005E+02, 0.99827E+00, 0.14445E-02, 0.00000E+00, 0.20746E+00
 0.14000E+02, 0.70000E+01, 0.26374E+02, 0.99797E+00, 0.16285E-02, 0.00000E+00, 0.20740E+00
 0.15000E+02, 0.70000E+01, 0.27066E+02, 0.99741E+00, 0.19714E-02, 0.00000E+00, 0.20728E+00
 0.16000E+02, 0.70000E+01, 0.28316E+02, 0.99630E+00, 0.26470E-02, 0.00000E+00, 0.20705E+00
 0.17000E+02, 0.70000E+01, 0.30931E+02, 0.99384E+00, 0.41543E-02, 0.00000E+00, 0.20654E+00
 0.18000E+02, 0.70000E+01, 0.34542E+02, 0.99001E+00, 0.64910E-02, 0.00000E+00, 0.20575E+00
 0.19000E+02, 0.70000E+01, 0.29968E+02, 0.99394E+00, 0.40890E-02, 0.00000E+00, 0.20656E+00
 0.20000E+02, 0.70000E+01, 0.23555E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.80000E+01, 0.23355E+02, 0.99999E+00, 0.39440E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.80000E+01, 0.27970E+02, 0.99618E+00, 0.27206E-02, 0.00000E+00, 0.20703E+00
 0.10000E+01, 0.80000E+01, 0.30770E+02, 0.99406E+00, 0.40201E-02, 0.00000E+00, 0.20659E+00
 0.20000E+01, 0.80000E+01, 0.27784E+02, 0.99670E+00, 0.24063E-02, 0.00000E+00, 0.20714E+00
 0.30000E+01, 0.80000E+01, 0.26381E+02, 0.99788E+00, 0.16834E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.80000E+01, 0.26075E+02, 0.99817E+00, 0.15032E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.80000E+01, 0.25958E+02, 0.99828E+00, 0.14353E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.80000E+01, 0.25847E+02, 0.99838E+00, 0.13770E-02, 0.00000E+00, 0.20749E+00
 0.70000E+01, 0.80000E+01, 0.25743E+02, 0.99847E+00, 0.13215E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.80000E+01, 0.25723E+02, 0.99850E+00, 0.13014E-02, 0.00000E+00, 0.20751E+00
 0.90000E+01, 0.80000E+01, 0.25833E+02, 0.99844E+00, 0.13423E-02, 0.00000E+00, 0.20750E+00
 0.10000E+02, 0.80000E+01, 0.25992E+02, 0.99832E+00, 0.14110E-02, 0.00000E+00, 0.20747E+00
 0.11000E+02, 0.80000E+01, 0.26060E+02, 0.99827E+00, 0.14453E-02, 0.00000E+00, 0.20746E+00
 0.12000E+02, 0.80000E+01, 0.26062E+02, 0.99826E+00, 0.14527E-02, 0.00000E+00, 0.20746E+00
 0.13000E+02, 0.80000E+01, 0.26242E+02, 0.99811E+00, 0.15445E-02, 0.00000E+00, 0.20743E+00
 0.14000E+02, 0.80000E+01, 0.26884E+02, 0.99760E+00, 0.18536E-02, 0.00000E+00, 0.20732E+00
 0.15000E+02, 0.80000E+01, 0.28394E+02, 0.99643E+00, 0.25711E-02, 0.00000E+00, 0.20708E+00
 0.16000E+02, 0.80000E+01, 0.31293E+02, 0.99401E+00, 0.40466E-02, 0.00000E+00, 0.20658E+00
 0.17000E+02, 0.80000E+01, 0.35911E+02, 0.98984E+00, 0.65973E-02, 0.00000E+00, 0.20571E+00
 0.18000E+02, 0.80000E+01, 0.42067E+02, 0.98342E+00, 0.10524E-01, 0.00000E+00, 0.20438E+00
