 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.18000E+02,-0.10000E+01, 0.23966E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02,-0.10000E+01, 0.24050E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02,-0.10000E+01, 0.24131E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.00000E+00, 0.24131E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.00000E+00, 0.24434E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.00000E+00, 0.24615E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.00000E+00, 0.24491E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.00000E+00, 0.24496E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.00000E+00, 0.24501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.00000E+00, 0.24500E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.00000E+00, 0.24500E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.00000E+00, 0.24502E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.00000E+00, 0.24500E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.00000E+00, 0.24496E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.00000E+00, 0.24495E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.00000E+00, 0.24494E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.00000E+00, 0.24493E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.00000E+00, 0.24491E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.00000E+00, 0.24484E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.00000E+00, 0.24476E+02, 0.10000E+01, 0.38777E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.00000E+00, 0.24470E+02, 0.10000E+01, 0.38790E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.00000E+00, 0.24475E+02, 0.10000E+01, 0.38925E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.00000E+00, 0.24538E+02, 0.99997E+00, 0.40268E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.00000E+00, 0.24401E+02, 0.99998E+00, 0.40075E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.00000E+00, 0.24208E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+01, 0.23948E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+01, 0.24622E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+01, 0.25071E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+01, 0.24841E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+01, 0.24844E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+01, 0.24855E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+01, 0.24862E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+01, 0.24870E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+01, 0.24877E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+01, 0.24880E+02, 0.10000E+01, 0.38778E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+01, 0.24887E+02, 0.99999E+00, 0.39158E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+01, 0.24902E+02, 0.99998E+00, 0.39837E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+01, 0.24893E+02, 0.99999E+00, 0.39586E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+01, 0.24875E+02, 0.10000E+01, 0.38916E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+01, 0.24871E+02, 0.10000E+01, 0.38988E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+01, 0.24872E+02, 0.99998E+00, 0.39771E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+01, 0.24886E+02, 0.99996E+00, 0.41233E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.10000E+01, 0.24887E+02, 0.99995E+00, 0.41740E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.10000E+01, 0.24932E+02, 0.99992E+00, 0.43417E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.10000E+01, 0.25218E+02, 0.99976E+00, 0.53477E-03, 0.00000E+00, 0.20777E+00
 0.19000E+02, 0.10000E+01, 0.24845E+02, 0.99981E+00, 0.50117E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.10000E+01, 0.24242E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+01, 0.23952E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+01, 0.24506E+02, 0.99999E+00, 0.39179E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+01, 0.24856E+02, 0.99999E+00, 0.39228E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+01, 0.24637E+02, 0.10000E+01, 0.38835E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+01, 0.24633E+02, 0.99999E+00, 0.39196E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+01, 0.24653E+02, 0.99998E+00, 0.39701E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+01, 0.24669E+02, 0.99998E+00, 0.39932E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+01, 0.24685E+02, 0.99997E+00, 0.40222E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+01, 0.24716E+02, 0.99996E+00, 0.41400E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+01, 0.24793E+02, 0.99990E+00, 0.44899E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.20000E+01, 0.24962E+02, 0.99977E+00, 0.53052E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.20000E+01, 0.25128E+02, 0.99963E+00, 0.61185E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.20000E+01, 0.25069E+02, 0.99967E+00, 0.58794E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.20000E+01, 0.24925E+02, 0.99977E+00, 0.52484E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+01, 0.24949E+02, 0.99974E+00, 0.54745E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.20000E+01, 0.25135E+02, 0.99957E+00, 0.64771E-03, 0.00000E+00, 0.20773E+00
 0.15000E+02, 0.20000E+01, 0.25343E+02, 0.99941E+00, 0.74700E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.20000E+01, 0.25410E+02, 0.99937E+00, 0.77456E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.20000E+01, 0.25531E+02, 0.99927E+00, 0.83159E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.20000E+01, 0.26072E+02, 0.99881E+00, 0.11172E-02, 0.00000E+00, 0.20757E+00
 0.19000E+02, 0.20000E+01, 0.25348E+02, 0.99922E+00, 0.86246E-03, 0.00000E+00, 0.20766E+00
 0.20000E+02, 0.20000E+01, 0.24217E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+01, 0.23968E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+01, 0.24746E+02, 0.99976E+00, 0.53557E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.30000E+01, 0.25186E+02, 0.99966E+00, 0.59370E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.30000E+01, 0.24849E+02, 0.99979E+00, 0.51498E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.30000E+01, 0.24929E+02, 0.99971E+00, 0.56467E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.30000E+01, 0.25039E+02, 0.99963E+00, 0.61445E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.30000E+01, 0.25071E+02, 0.99961E+00, 0.62439E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.30000E+01, 0.25088E+02, 0.99961E+00, 0.62750E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.30000E+01, 0.25169E+02, 0.99955E+00, 0.66292E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.30000E+01, 0.25378E+02, 0.99939E+00, 0.76154E-03, 0.00000E+00, 0.20770E+00
 0.90000E+01, 0.30000E+01, 0.25769E+02, 0.99909E+00, 0.94234E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.30000E+01, 0.26128E+02, 0.99882E+00, 0.11064E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.30000E+01, 0.26071E+02, 0.99885E+00, 0.10906E-02, 0.00000E+00, 0.20758E+00
 0.12000E+02, 0.30000E+01, 0.25854E+02, 0.99898E+00, 0.10107E-02, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.30000E+01, 0.25970E+02, 0.99885E+00, 0.10927E-02, 0.00000E+00, 0.20758E+00
 0.14000E+02, 0.30000E+01, 0.26409E+02, 0.99847E+00, 0.13217E-02, 0.00000E+00, 0.20751E+00
 0.15000E+02, 0.30000E+01, 0.26837E+02, 0.99814E+00, 0.15225E-02, 0.00000E+00, 0.20744E+00
 0.16000E+02, 0.30000E+01, 0.27048E+02, 0.99797E+00, 0.16250E-02, 0.00000E+00, 0.20740E+00
 0.17000E+02, 0.30000E+01, 0.27524E+02, 0.99750E+00, 0.19135E-02, 0.00000E+00, 0.20730E+00
 0.18000E+02, 0.30000E+01, 0.28398E+02, 0.99650E+00, 0.25242E-02, 0.00000E+00, 0.20710E+00
 0.19000E+02, 0.30000E+01, 0.26555E+02, 0.99796E+00, 0.16345E-02, 0.00000E+00, 0.20740E+00
 0.20000E+02, 0.30000E+01, 0.24252E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+01, 0.23997E+02, 0.10000E+01, 0.38889E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+01, 0.25930E+02, 0.99867E+00, 0.11983E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.40000E+01, 0.27097E+02, 0.99793E+00, 0.16508E-02, 0.00000E+00, 0.20739E+00
 0.20000E+01, 0.40000E+01, 0.26146E+02, 0.99866E+00, 0.12064E-02, 0.00000E+00, 0.20754E+00
 0.30000E+01, 0.40000E+01, 0.26040E+02, 0.99877E+00, 0.11403E-02, 0.00000E+00, 0.20757E+00
 0.40000E+01, 0.40000E+01, 0.26105E+02, 0.99876E+00, 0.11469E-02, 0.00000E+00, 0.20756E+00
 0.50000E+01, 0.40000E+01, 0.26019E+02, 0.99884E+00, 0.10929E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.40000E+01, 0.25941E+02, 0.99892E+00, 0.10483E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.40000E+01, 0.26011E+02, 0.99887E+00, 0.10755E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.40000E+01, 0.26272E+02, 0.99868E+00, 0.11915E-02, 0.00000E+00, 0.20755E+00
 0.90000E+01, 0.40000E+01, 0.26724E+02, 0.99836E+00, 0.13868E-02, 0.00000E+00, 0.20748E+00
 0.10000E+02, 0.40000E+01, 0.27126E+02, 0.99808E+00, 0.15582E-02, 0.00000E+00, 0.20742E+00
 0.11000E+02, 0.40000E+01, 0.27201E+02, 0.99800E+00, 0.16108E-02, 0.00000E+00, 0.20741E+00
 0.12000E+02, 0.40000E+01, 0.27156E+02, 0.99797E+00, 0.16254E-02, 0.00000E+00, 0.20740E+00
 0.13000E+02, 0.40000E+01, 0.27387E+02, 0.99773E+00, 0.17722E-02, 0.00000E+00, 0.20735E+00
 0.14000E+02, 0.40000E+01, 0.27935E+02, 0.99725E+00, 0.20658E-02, 0.00000E+00, 0.20725E+00
 0.15000E+02, 0.40000E+01, 0.28570E+02, 0.99675E+00, 0.23754E-02, 0.00000E+00, 0.20715E+00
 0.16000E+02, 0.40000E+01, 0.29431E+02, 0.99606E+00, 0.27959E-02, 0.00000E+00, 0.20700E+00
 0.17000E+02, 0.40000E+01, 0.30800E+02, 0.99469E+00, 0.36307E-02, 0.00000E+00, 0.20672E+00
 0.18000E+02, 0.40000E+01, 0.31326E+02, 0.99375E+00, 0.42078E-02, 0.00000E+00, 0.20652E+00
 0.19000E+02, 0.40000E+01, 0.27660E+02, 0.99686E+00, 0.23079E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.40000E+01, 0.24277E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.50000E+01, 0.24026E+02, 0.99997E+00, 0.40637E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.50000E+01, 0.28141E+02, 0.99673E+00, 0.23851E-02, 0.00000E+00, 0.20714E+00
 0.10000E+01, 0.50000E+01, 0.31192E+02, 0.99444E+00, 0.37848E-02, 0.00000E+00, 0.20667E+00
 0.20000E+01, 0.50000E+01, 0.29290E+02, 0.99607E+00, 0.27902E-02, 0.00000E+00, 0.20701E+00
 0.30000E+01, 0.50000E+01, 0.28037E+02, 0.99714E+00, 0.21337E-02, 0.00000E+00, 0.20723E+00
 0.40000E+01, 0.50000E+01, 0.27360E+02, 0.99777E+00, 0.17497E-02, 0.00000E+00, 0.20736E+00
 0.50000E+01, 0.50000E+01, 0.26878E+02, 0.99818E+00, 0.14992E-02, 0.00000E+00, 0.20744E+00
 0.60000E+01, 0.50000E+01, 0.26576E+02, 0.99843E+00, 0.13466E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.50000E+01, 0.26520E+02, 0.99849E+00, 0.13087E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.50000E+01, 0.26680E+02, 0.99839E+00, 0.13720E-02, 0.00000E+00, 0.20749E+00
 0.90000E+01, 0.50000E+01, 0.27026E+02, 0.99815E+00, 0.15153E-02, 0.00000E+00, 0.20744E+00
 0.10000E+02, 0.50000E+01, 0.27368E+02, 0.99792E+00, 0.16592E-02, 0.00000E+00, 0.20739E+00
 0.11000E+02, 0.50000E+01, 0.27566E+02, 0.99774E+00, 0.17679E-02, 0.00000E+00, 0.20735E+00
 0.12000E+02, 0.50000E+01, 0.27782E+02, 0.99752E+00, 0.19058E-02, 0.00000E+00, 0.20731E+00
 0.13000E+02, 0.50000E+01, 0.28260E+02, 0.99707E+00, 0.21765E-02, 0.00000E+00, 0.20721E+00
 0.14000E+02, 0.50000E+01, 0.29121E+02, 0.99636E+00, 0.26147E-02, 0.00000E+00, 0.20707E+00
 0.15000E+02, 0.50000E+01, 0.30420E+02, 0.99536E+00, 0.32248E-02, 0.00000E+00, 0.20686E+00
 0.16000E+02, 0.50000E+01, 0.32145E+02, 0.99397E+00, 0.40756E-02, 0.00000E+00, 0.20657E+00
 0.17000E+02, 0.50000E+01, 0.33312E+02, 0.99262E+00, 0.48957E-02, 0.00000E+00, 0.20629E+00
 0.18000E+02, 0.50000E+01, 0.33422E+02, 0.99188E+00, 0.53493E-02, 0.00000E+00, 0.20614E+00
 0.19000E+02, 0.50000E+01, 0.28792E+02, 0.99584E+00, 0.29318E-02, 0.00000E+00, 0.20696E+00
 0.20000E+02, 0.50000E+01, 0.24263E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.60000E+01, 0.24026E+02, 0.99976E+00, 0.53204E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.60000E+01, 0.31628E+02, 0.99368E+00, 0.42500E-02, 0.00000E+00, 0.20651E+00
 0.10000E+01, 0.60000E+01, 0.37084E+02, 0.98961E+00, 0.67408E-02, 0.00000E+00, 0.20566E+00
 0.20000E+01, 0.60000E+01, 0.33258E+02, 0.99297E+00, 0.46870E-02, 0.00000E+00, 0.20636E+00
 0.30000E+01, 0.60000E+01, 0.30355E+02, 0.99534E+00, 0.32350E-02, 0.00000E+00, 0.20685E+00
 0.40000E+01, 0.60000E+01, 0.28379E+02, 0.99698E+00, 0.22308E-02, 0.00000E+00, 0.20720E+00
 0.50000E+01, 0.60000E+01, 0.27248E+02, 0.99791E+00, 0.16671E-02, 0.00000E+00, 0.20739E+00
 0.60000E+01, 0.60000E+01, 0.26711E+02, 0.99834E+00, 0.13999E-02, 0.00000E+00, 0.20748E+00
 0.70000E+01, 0.60000E+01, 0.26539E+02, 0.99849E+00, 0.13076E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.60000E+01, 0.26588E+02, 0.99847E+00, 0.13195E-02, 0.00000E+00, 0.20751E+00
 0.90000E+01, 0.60000E+01, 0.26800E+02, 0.99834E+00, 0.14026E-02, 0.00000E+00, 0.20748E+00
 0.10000E+02, 0.60000E+01, 0.27065E+02, 0.99816E+00, 0.15120E-02, 0.00000E+00, 0.20744E+00
 0.11000E+02, 0.60000E+01, 0.27309E+02, 0.99795E+00, 0.16396E-02, 0.00000E+00, 0.20740E+00
 0.12000E+02, 0.60000E+01, 0.27705E+02, 0.99759E+00, 0.18581E-02, 0.00000E+00, 0.20732E+00
 0.13000E+02, 0.60000E+01, 0.28550E+02, 0.99689E+00, 0.22896E-02, 0.00000E+00, 0.20718E+00
 0.14000E+02, 0.60000E+01, 0.30066E+02, 0.99570E+00, 0.30153E-02, 0.00000E+00, 0.20693E+00
 0.15000E+02, 0.60000E+01, 0.32231E+02, 0.99405E+00, 0.40243E-02, 0.00000E+00, 0.20659E+00
 0.16000E+02, 0.60000E+01, 0.34056E+02, 0.99246E+00, 0.49983E-02, 0.00000E+00, 0.20626E+00
 0.17000E+02, 0.60000E+01, 0.35041E+02, 0.99133E+00, 0.56891E-02, 0.00000E+00, 0.20602E+00
 0.18000E+02, 0.60000E+01, 0.38654E+02, 0.98779E+00, 0.78480E-02, 0.00000E+00, 0.20529E+00
 0.19000E+02, 0.60000E+01, 0.33053E+02, 0.99237E+00, 0.50507E-02, 0.00000E+00, 0.20624E+00
 0.20000E+02, 0.60000E+01, 0.24225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.70000E+01, 0.24010E+02, 0.99935E+00, 0.78442E-03, 0.00000E+00, 0.20769E+00
 0.00000E+00, 0.70000E+01, 0.35752E+02, 0.99019E+00, 0.63839E-02, 0.00000E+00, 0.20578E+00
 0.10000E+01, 0.70000E+01, 0.43909E+02, 0.98449E+00, 0.98672E-02, 0.00000E+00, 0.20460E+00
 0.20000E+01, 0.70000E+01, 0.37318E+02, 0.99018E+00, 0.63907E-02, 0.00000E+00, 0.20578E+00
 0.30000E+01, 0.70000E+01, 0.32342E+02, 0.99391E+00, 0.41072E-02, 0.00000E+00, 0.20656E+00
 0.40000E+01, 0.70000E+01, 0.29104E+02, 0.99643E+00, 0.25686E-02, 0.00000E+00, 0.20708E+00
 0.50000E+01, 0.70000E+01, 0.27309E+02, 0.99787E+00, 0.16890E-02, 0.00000E+00, 0.20738E+00
 0.60000E+01, 0.70000E+01, 0.26576E+02, 0.99846E+00, 0.13276E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.70000E+01, 0.26328E+02, 0.99866E+00, 0.12090E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.70000E+01, 0.26327E+02, 0.99867E+00, 0.12014E-02, 0.00000E+00, 0.20755E+00
 0.90000E+01, 0.70000E+01, 0.26483E+02, 0.99857E+00, 0.12603E-02, 0.00000E+00, 0.20753E+00
 0.10000E+02, 0.70000E+01, 0.26710E+02, 0.99842E+00, 0.13519E-02, 0.00000E+00, 0.20749E+00
 0.11000E+02, 0.70000E+01, 0.26971E+02, 0.99821E+00, 0.14801E-02, 0.00000E+00, 0.20745E+00
 0.12000E+02, 0.70000E+01, 0.27434E+02, 0.99782E+00, 0.17176E-02, 0.00000E+00, 0.20737E+00
 0.13000E+02, 0.70000E+01, 0.28543E+02, 0.99694E+00, 0.22545E-02, 0.00000E+00, 0.20719E+00
 0.14000E+02, 0.70000E+01, 0.30667E+02, 0.99530E+00, 0.32590E-02, 0.00000E+00, 0.20685E+00
 0.15000E+02, 0.70000E+01, 0.33267E+02, 0.99326E+00, 0.45054E-02, 0.00000E+00, 0.20642E+00
 0.16000E+02, 0.70000E+01, 0.34898E+02, 0.99178E+00, 0.54128E-02, 0.00000E+00, 0.20611E+00
 0.17000E+02, 0.70000E+01, 0.37971E+02, 0.98932E+00, 0.69130E-02, 0.00000E+00, 0.20560E+00
 0.18000E+02, 0.70000E+01, 0.45890E+02, 0.98264E+00, 0.10997E-01, 0.00000E+00, 0.20422E+00
 0.19000E+02, 0.70000E+01, 0.37658E+02, 0.98898E+00, 0.71257E-02, 0.00000E+00, 0.20553E+00
 0.20000E+02, 0.70000E+01, 0.24220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.80000E+01, 0.24014E+02, 0.99903E+00, 0.98203E-03, 0.00000E+00, 0.20762E+00
 0.00000E+00, 0.80000E+01, 0.38146E+02, 0.98837E+00, 0.74940E-02, 0.00000E+00, 0.20541E+00
 0.10000E+01, 0.80000E+01, 0.48753E+02, 0.98153E+00, 0.11676E-01, 0.00000E+00, 0.20398E+00
 0.20000E+01, 0.80000E+01, 0.40882E+02, 0.98820E+00, 0.75995E-02, 0.00000E+00, 0.20537E+00
 0.30000E+01, 0.80000E+01, 0.33861E+02, 0.99293E+00, 0.47072E-02, 0.00000E+00, 0.20635E+00
 0.40000E+01, 0.80000E+01, 0.29579E+02, 0.99606E+00, 0.27950E-02, 0.00000E+00, 0.20700E+00
 0.50000E+01, 0.80000E+01, 0.27338E+02, 0.99785E+00, 0.17038E-02, 0.00000E+00, 0.20738E+00
 0.60000E+01, 0.80000E+01, 0.26462E+02, 0.99855E+00, 0.12707E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.80000E+01, 0.26139E+02, 0.99879E+00, 0.11247E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.80000E+01, 0.26092E+02, 0.99883E+00, 0.11006E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.80000E+01, 0.26220E+02, 0.99875E+00, 0.11507E-02, 0.00000E+00, 0.20756E+00
 0.10000E+02, 0.80000E+01, 0.26443E+02, 0.99861E+00, 0.12383E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.80000E+01, 0.26717E+02, 0.99840E+00, 0.13620E-02, 0.00000E+00, 0.20749E+00
 0.12000E+02, 0.80000E+01, 0.27195E+02, 0.99803E+00, 0.15936E-02, 0.00000E+00, 0.20741E+00
 0.13000E+02, 0.80000E+01, 0.28435E+02, 0.99705E+00, 0.21886E-02, 0.00000E+00, 0.20721E+00
 0.14000E+02, 0.80000E+01, 0.30805E+02, 0.99521E+00, 0.33175E-02, 0.00000E+00, 0.20683E+00
 0.15000E+02, 0.80000E+01, 0.33465E+02, 0.99308E+00, 0.46161E-02, 0.00000E+00, 0.20639E+00
 0.16000E+02, 0.80000E+01, 0.35665E+02, 0.99126E+00, 0.57301E-02, 0.00000E+00, 0.20601E+00
 0.17000E+02, 0.80000E+01, 0.41135E+02, 0.98735E+00, 0.81206E-02, 0.00000E+00, 0.20519E+00
 0.18000E+02, 0.80000E+01, 0.49075E+02, 0.98086E+00, 0.12086E-01, 0.00000E+00, 0.20385E+00
