 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.13000E+02, 0.00000E+00, 0.10243E+03, 0.92995E+00, 0.43210E-01, 0.00000E+00, 0.19326E+00
 0.14000E+02, 0.00000E+00, 0.10265E+03, 0.92643E+00, 0.45360E-01, 0.00000E+00, 0.19253E+00
 0.15000E+02, 0.00000E+00, 0.10271E+03, 0.92336E+00, 0.47240E-01, 0.00000E+00, 0.19189E+00
 0.16000E+02, 0.00000E+00, 0.10116E+03, 0.92027E+00, 0.49126E-01, 0.00000E+00, 0.19125E+00
 0.17000E+02, 0.00000E+00, 0.98192E+02, 0.91769E+00, 0.50705E-01, 0.00000E+00, 0.19072E+00
 0.18000E+02, 0.00000E+00, 0.96691E+02, 0.91581E+00, 0.51852E-01, 0.00000E+00, 0.19033E+00
 0.19000E+02, 0.00000E+00, 0.63762E+02, 0.95020E+00, 0.30828E-01, 0.00000E+00, 0.19747E+00
 0.20000E+02, 0.00000E+00, 0.30783E+02, 0.98557E+00, 0.92102E-02, 0.00000E+00, 0.20482E+00
-0.10000E+01, 0.10000E+01, 0.32170E+02, 0.99373E+00, 0.42189E-02, 0.00000E+00, 0.20652E+00
 0.00000E+00, 0.10000E+01, 0.10299E+03, 0.92456E+00, 0.46504E-01, 0.00000E+00, 0.19214E+00
 0.10000E+01, 0.10000E+01, 0.17580E+03, 0.86060E+00, 0.85607E-01, 0.00000E+00, 0.17885E+00
 0.20000E+01, 0.10000E+01, 0.17725E+03, 0.86978E+00, 0.79991E-01, 0.00000E+00, 0.18076E+00
 0.30000E+01, 0.10000E+01, 0.17301E+03, 0.87513E+00, 0.76721E-01, 0.00000E+00, 0.18187E+00
 0.40000E+01, 0.10000E+01, 0.16562E+03, 0.87591E+00, 0.76245E-01, 0.00000E+00, 0.18203E+00
 0.50000E+01, 0.10000E+01, 0.16122E+03, 0.87605E+00, 0.76158E-01, 0.00000E+00, 0.18206E+00
 0.60000E+01, 0.10000E+01, 0.16231E+03, 0.87416E+00, 0.77314E-01, 0.00000E+00, 0.18167E+00
 0.70000E+01, 0.10000E+01, 0.16582E+03, 0.87189E+00, 0.78704E-01, 0.00000E+00, 0.18120E+00
 0.80000E+01, 0.10000E+01, 0.16829E+03, 0.87175E+00, 0.78787E-01, 0.00000E+00, 0.18117E+00
 0.90000E+01, 0.10000E+01, 0.17142E+03, 0.87009E+00, 0.79804E-01, 0.00000E+00, 0.18082E+00
 0.10000E+02, 0.10000E+01, 0.17527E+03, 0.86872E+00, 0.80640E-01, 0.00000E+00, 0.18054E+00
 0.11000E+02, 0.10000E+01, 0.17680E+03, 0.86778E+00, 0.81214E-01, 0.00000E+00, 0.18034E+00
 0.12000E+02, 0.10000E+01, 0.17675E+03, 0.86574E+00, 0.82460E-01, 0.00000E+00, 0.17992E+00
 0.13000E+02, 0.10000E+01, 0.17684E+03, 0.86206E+00, 0.84712E-01, 0.00000E+00, 0.17916E+00
 0.14000E+02, 0.10000E+01, 0.17754E+03, 0.85705E+00, 0.87777E-01, 0.00000E+00, 0.17811E+00
 0.15000E+02, 0.10000E+01, 0.17734E+03, 0.85367E+00, 0.89843E-01, 0.00000E+00, 0.17741E+00
 0.16000E+02, 0.10000E+01, 0.17371E+03, 0.85459E+00, 0.89277E-01, 0.00000E+00, 0.17760E+00
 0.17000E+02, 0.10000E+01, 0.16842E+03, 0.85819E+00, 0.87078E-01, 0.00000E+00, 0.17835E+00
 0.18000E+02, 0.10000E+01, 0.16588E+03, 0.85812E+00, 0.87117E-01, 0.00000E+00, 0.17834E+00
 0.19000E+02, 0.10000E+01, 0.98694E+02, 0.92808E+00, 0.44355E-01, 0.00000E+00, 0.19288E+00
 0.20000E+02, 0.10000E+01, 0.31672E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+01, 0.32329E+02, 0.99642E+00, 0.25747E-02, 0.00000E+00, 0.20708E+00
 0.00000E+00, 0.20000E+01, 0.10544E+03, 0.92465E+00, 0.46449E-01, 0.00000E+00, 0.19216E+00
 0.10000E+01, 0.20000E+01, 0.17925E+03, 0.85992E+00, 0.86020E-01, 0.00000E+00, 0.17871E+00
 0.20000E+01, 0.20000E+01, 0.17797E+03, 0.87194E+00, 0.78672E-01, 0.00000E+00, 0.18121E+00
 0.30000E+01, 0.20000E+01, 0.17173E+03, 0.87885E+00, 0.74449E-01, 0.00000E+00, 0.18264E+00
 0.40000E+01, 0.20000E+01, 0.16439E+03, 0.88074E+00, 0.73291E-01, 0.00000E+00, 0.18304E+00
 0.50000E+01, 0.20000E+01, 0.16119E+03, 0.88164E+00, 0.72741E-01, 0.00000E+00, 0.18323E+00
 0.60000E+01, 0.20000E+01, 0.16241E+03, 0.88110E+00, 0.73070E-01, 0.00000E+00, 0.18311E+00
 0.70000E+01, 0.20000E+01, 0.16492E+03, 0.88004E+00, 0.73721E-01, 0.00000E+00, 0.18289E+00
 0.80000E+01, 0.20000E+01, 0.16644E+03, 0.88168E+00, 0.72719E-01, 0.00000E+00, 0.18323E+00
 0.90000E+01, 0.20000E+01, 0.16788E+03, 0.88144E+00, 0.72862E-01, 0.00000E+00, 0.18318E+00
 0.10000E+02, 0.20000E+01, 0.17110E+03, 0.87673E+00, 0.75744E-01, 0.00000E+00, 0.18220E+00
 0.11000E+02, 0.20000E+01, 0.17615E+03, 0.86956E+00, 0.80128E-01, 0.00000E+00, 0.18071E+00
 0.12000E+02, 0.20000E+01, 0.18071E+03, 0.86358E+00, 0.83782E-01, 0.00000E+00, 0.17947E+00
 0.13000E+02, 0.20000E+01, 0.18271E+03, 0.85996E+00, 0.85995E-01, 0.00000E+00, 0.17872E+00
 0.14000E+02, 0.20000E+01, 0.18338E+03, 0.85701E+00, 0.87800E-01, 0.00000E+00, 0.17811E+00
 0.15000E+02, 0.20000E+01, 0.18159E+03, 0.85633E+00, 0.88214E-01, 0.00000E+00, 0.17796E+00
 0.16000E+02, 0.20000E+01, 0.17590E+03, 0.85965E+00, 0.86182E-01, 0.00000E+00, 0.17866E+00
 0.17000E+02, 0.20000E+01, 0.17033E+03, 0.86314E+00, 0.84053E-01, 0.00000E+00, 0.17938E+00
 0.18000E+02, 0.20000E+01, 0.16822E+03, 0.85796E+00, 0.87217E-01, 0.00000E+00, 0.17830E+00
 0.19000E+02, 0.20000E+01, 0.99727E+02, 0.92596E+00, 0.45650E-01, 0.00000E+00, 0.19244E+00
 0.20000E+02, 0.20000E+01, 0.31360E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+01, 0.32403E+02, 0.99731E+00, 0.20283E-02, 0.00000E+00, 0.20726E+00
 0.00000E+00, 0.30000E+01, 0.10707E+03, 0.92359E+00, 0.47096E-01, 0.00000E+00, 0.19194E+00
 0.10000E+01, 0.30000E+01, 0.18197E+03, 0.85756E+00, 0.87465E-01, 0.00000E+00, 0.17822E+00
 0.20000E+01, 0.30000E+01, 0.17909E+03, 0.87170E+00, 0.78821E-01, 0.00000E+00, 0.18116E+00
 0.30000E+01, 0.30000E+01, 0.17210E+03, 0.88094E+00, 0.73169E-01, 0.00000E+00, 0.18308E+00
 0.40000E+01, 0.30000E+01, 0.16494E+03, 0.88434E+00, 0.71093E-01, 0.00000E+00, 0.18379E+00
 0.50000E+01, 0.30000E+01, 0.16132E+03, 0.88575E+00, 0.70227E-01, 0.00000E+00, 0.18408E+00
 0.60000E+01, 0.30000E+01, 0.16172E+03, 0.88644E+00, 0.69806E-01, 0.00000E+00, 0.18422E+00
 0.70000E+01, 0.30000E+01, 0.16318E+03, 0.88676E+00, 0.69613E-01, 0.00000E+00, 0.18429E+00
 0.80000E+01, 0.30000E+01, 0.16383E+03, 0.88947E+00, 0.67956E-01, 0.00000E+00, 0.18485E+00
 0.90000E+01, 0.30000E+01, 0.16410E+03, 0.89117E+00, 0.66915E-01, 0.00000E+00, 0.18521E+00
 0.10000E+02, 0.30000E+01, 0.16511E+03, 0.88771E+00, 0.69031E-01, 0.00000E+00, 0.18449E+00
 0.11000E+02, 0.30000E+01, 0.16907E+03, 0.87856E+00, 0.74626E-01, 0.00000E+00, 0.18258E+00
 0.12000E+02, 0.30000E+01, 0.17705E+03, 0.86632E+00, 0.82107E-01, 0.00000E+00, 0.18004E+00
 0.13000E+02, 0.30000E+01, 0.18265E+03, 0.85797E+00, 0.87209E-01, 0.00000E+00, 0.17831E+00
 0.14000E+02, 0.30000E+01, 0.18316E+03, 0.85572E+00, 0.88587E-01, 0.00000E+00, 0.17784E+00
 0.15000E+02, 0.30000E+01, 0.17931E+03, 0.85820E+00, 0.87070E-01, 0.00000E+00, 0.17835E+00
 0.16000E+02, 0.30000E+01, 0.17235E+03, 0.86316E+00, 0.84039E-01, 0.00000E+00, 0.17938E+00
 0.17000E+02, 0.30000E+01, 0.16756E+03, 0.86637E+00, 0.82076E-01, 0.00000E+00, 0.18005E+00
 0.18000E+02, 0.30000E+01, 0.16715E+03, 0.85958E+00, 0.86229E-01, 0.00000E+00, 0.17864E+00
 0.19000E+02, 0.30000E+01, 0.99620E+02, 0.92608E+00, 0.45573E-01, 0.00000E+00, 0.19246E+00
 0.20000E+02, 0.30000E+01, 0.31227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+01, 0.31870E+02, 0.99135E+00, 0.56750E-02, 0.00000E+00, 0.20603E+00
 0.00000E+00, 0.40000E+01, 0.10807E+03, 0.91951E+00, 0.49594E-01, 0.00000E+00, 0.19109E+00
 0.10000E+01, 0.40000E+01, 0.18422E+03, 0.85521E+00, 0.88898E-01, 0.00000E+00, 0.17773E+00
 0.20000E+01, 0.40000E+01, 0.18067E+03, 0.87039E+00, 0.79617E-01, 0.00000E+00, 0.18089E+00
 0.30000E+01, 0.40000E+01, 0.17329E+03, 0.88196E+00, 0.72547E-01, 0.00000E+00, 0.18329E+00
 0.40000E+01, 0.40000E+01, 0.16604E+03, 0.88706E+00, 0.69426E-01, 0.00000E+00, 0.18435E+00
 0.50000E+01, 0.40000E+01, 0.16186E+03, 0.88890E+00, 0.68306E-01, 0.00000E+00, 0.18473E+00
 0.60000E+01, 0.40000E+01, 0.16098E+03, 0.89041E+00, 0.67383E-01, 0.00000E+00, 0.18505E+00
 0.70000E+01, 0.40000E+01, 0.16126E+03, 0.89191E+00, 0.66464E-01, 0.00000E+00, 0.18536E+00
 0.80000E+01, 0.40000E+01, 0.16136E+03, 0.89477E+00, 0.64717E-01, 0.00000E+00, 0.18595E+00
 0.90000E+01, 0.40000E+01, 0.16126E+03, 0.89738E+00, 0.63118E-01, 0.00000E+00, 0.18650E+00
 0.10000E+02, 0.40000E+01, 0.16093E+03, 0.89642E+00, 0.63709E-01, 0.00000E+00, 0.18630E+00
 0.11000E+02, 0.40000E+01, 0.16174E+03, 0.89025E+00, 0.67479E-01, 0.00000E+00, 0.18501E+00
 0.12000E+02, 0.40000E+01, 0.16801E+03, 0.87746E+00, 0.75296E-01, 0.00000E+00, 0.18236E+00
 0.13000E+02, 0.40000E+01, 0.17403E+03, 0.86421E+00, 0.83396E-01, 0.00000E+00, 0.17960E+00
 0.14000E+02, 0.40000E+01, 0.17380E+03, 0.85869E+00, 0.86771E-01, 0.00000E+00, 0.17846E+00
 0.15000E+02, 0.40000E+01, 0.16932E+03, 0.86347E+00, 0.83852E-01, 0.00000E+00, 0.17945E+00
 0.16000E+02, 0.40000E+01, 0.16445E+03, 0.87047E+00, 0.79570E-01, 0.00000E+00, 0.18090E+00
 0.17000E+02, 0.40000E+01, 0.16317E+03, 0.87156E+00, 0.78904E-01, 0.00000E+00, 0.18113E+00
 0.18000E+02, 0.40000E+01, 0.16559E+03, 0.86367E+00, 0.83724E-01, 0.00000E+00, 0.17949E+00
 0.19000E+02, 0.40000E+01, 0.99413E+02, 0.92833E+00, 0.44199E-01, 0.00000E+00, 0.19293E+00
 0.20000E+02, 0.40000E+01, 0.31199E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.50000E+01, 0.31315E+02, 0.98547E+00, 0.92686E-02, 0.00000E+00, 0.20480E+00
 0.00000E+00, 0.50000E+01, 0.10863E+03, 0.91746E+00, 0.50847E-01, 0.00000E+00, 0.19067E+00
 0.10000E+01, 0.50000E+01, 0.18532E+03, 0.85609E+00, 0.88364E-01, 0.00000E+00, 0.17791E+00
 0.20000E+01, 0.50000E+01, 0.18143E+03, 0.87022E+00, 0.79722E-01, 0.00000E+00, 0.18085E+00
 0.30000E+01, 0.50000E+01, 0.17432E+03, 0.88282E+00, 0.72023E-01, 0.00000E+00, 0.18347E+00
 0.40000E+01, 0.50000E+01, 0.16709E+03, 0.88937E+00, 0.68014E-01, 0.00000E+00, 0.18483E+00
 0.50000E+01, 0.50000E+01, 0.16230E+03, 0.89148E+00, 0.66727E-01, 0.00000E+00, 0.18527E+00
 0.60000E+01, 0.50000E+01, 0.16027E+03, 0.89327E+00, 0.65635E-01, 0.00000E+00, 0.18564E+00
 0.70000E+01, 0.50000E+01, 0.15951E+03, 0.89537E+00, 0.64348E-01, 0.00000E+00, 0.18608E+00
 0.80000E+01, 0.50000E+01, 0.15896E+03, 0.89789E+00, 0.62808E-01, 0.00000E+00, 0.18660E+00
 0.90000E+01, 0.50000E+01, 0.15827E+03, 0.90016E+00, 0.61423E-01, 0.00000E+00, 0.18707E+00
 0.10000E+02, 0.50000E+01, 0.15747E+03, 0.90064E+00, 0.61129E-01, 0.00000E+00, 0.18717E+00
 0.11000E+02, 0.50000E+01, 0.15731E+03, 0.89807E+00, 0.62697E-01, 0.00000E+00, 0.18664E+00
 0.12000E+02, 0.50000E+01, 0.16018E+03, 0.89012E+00, 0.67557E-01, 0.00000E+00, 0.18499E+00
 0.13000E+02, 0.50000E+01, 0.16220E+03, 0.87689E+00, 0.75647E-01, 0.00000E+00, 0.18224E+00
 0.14000E+02, 0.50000E+01, 0.16089E+03, 0.86703E+00, 0.81676E-01, 0.00000E+00, 0.18019E+00
 0.15000E+02, 0.50000E+01, 0.16011E+03, 0.87119E+00, 0.79133E-01, 0.00000E+00, 0.18105E+00
 0.16000E+02, 0.50000E+01, 0.15978E+03, 0.87956E+00, 0.74015E-01, 0.00000E+00, 0.18279E+00
 0.17000E+02, 0.50000E+01, 0.16094E+03, 0.87977E+00, 0.73887E-01, 0.00000E+00, 0.18284E+00
 0.18000E+02, 0.50000E+01, 0.16467E+03, 0.86995E+00, 0.79887E-01, 0.00000E+00, 0.18080E+00
 0.19000E+02, 0.50000E+01, 0.99021E+02, 0.93095E+00, 0.42601E-01, 0.00000E+00, 0.19347E+00
 0.20000E+02, 0.50000E+01, 0.31225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.60000E+01, 0.31190E+02, 0.98456E+00, 0.98258E-02, 0.00000E+00, 0.20461E+00
 0.00000E+00, 0.60000E+01, 0.10841E+03, 0.92019E+00, 0.49173E-01, 0.00000E+00, 0.19124E+00
 0.10000E+01, 0.60000E+01, 0.18455E+03, 0.86079E+00, 0.85489E-01, 0.00000E+00, 0.17889E+00
 0.20000E+01, 0.60000E+01, 0.18058E+03, 0.87221E+00, 0.78507E-01, 0.00000E+00, 0.18127E+00
 0.30000E+01, 0.60000E+01, 0.17416E+03, 0.88411E+00, 0.71232E-01, 0.00000E+00, 0.18374E+00
 0.40000E+01, 0.60000E+01, 0.16720E+03, 0.89141E+00, 0.66768E-01, 0.00000E+00, 0.18526E+00
 0.50000E+01, 0.60000E+01, 0.16179E+03, 0.89403E+00, 0.65165E-01, 0.00000E+00, 0.18580E+00
 0.60000E+01, 0.60000E+01, 0.15878E+03, 0.89578E+00, 0.64100E-01, 0.00000E+00, 0.18616E+00
 0.70000E+01, 0.60000E+01, 0.15689E+03, 0.89789E+00, 0.62806E-01, 0.00000E+00, 0.18660E+00
 0.80000E+01, 0.60000E+01, 0.15556E+03, 0.90003E+00, 0.61500E-01, 0.00000E+00, 0.18705E+00
 0.90000E+01, 0.60000E+01, 0.15474E+03, 0.90156E+00, 0.60564E-01, 0.00000E+00, 0.18736E+00
 0.10000E+02, 0.60000E+01, 0.15435E+03, 0.90225E+00, 0.60145E-01, 0.00000E+00, 0.18751E+00
 0.11000E+02, 0.60000E+01, 0.15509E+03, 0.90084E+00, 0.61002E-01, 0.00000E+00, 0.18722E+00
 0.12000E+02, 0.60000E+01, 0.15682E+03, 0.89576E+00, 0.64113E-01, 0.00000E+00, 0.18616E+00
 0.13000E+02, 0.60000E+01, 0.15592E+03, 0.88395E+00, 0.71328E-01, 0.00000E+00, 0.18371E+00
 0.14000E+02, 0.60000E+01, 0.15576E+03, 0.87076E+00, 0.79393E-01, 0.00000E+00, 0.18096E+00
 0.15000E+02, 0.60000E+01, 0.16015E+03, 0.87082E+00, 0.79358E-01, 0.00000E+00, 0.18098E+00
 0.16000E+02, 0.60000E+01, 0.16133E+03, 0.88061E+00, 0.73369E-01, 0.00000E+00, 0.18301E+00
 0.17000E+02, 0.60000E+01, 0.16047E+03, 0.88520E+00, 0.70565E-01, 0.00000E+00, 0.18396E+00
 0.18000E+02, 0.60000E+01, 0.16241E+03, 0.87664E+00, 0.75800E-01, 0.00000E+00, 0.18219E+00
 0.19000E+02, 0.60000E+01, 0.97484E+02, 0.93416E+00, 0.40639E-01, 0.00000E+00, 0.19414E+00
 0.20000E+02, 0.60000E+01, 0.31295E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.70000E+01, 0.31013E+02, 0.98297E+00, 0.10797E-01, 0.00000E+00, 0.20428E+00
 0.00000E+00, 0.70000E+01, 0.10742E+03, 0.92262E+00, 0.47689E-01, 0.00000E+00, 0.19174E+00
 0.10000E+01, 0.70000E+01, 0.18241E+03, 0.86671E+00, 0.81870E-01, 0.00000E+00, 0.18012E+00
 0.20000E+01, 0.70000E+01, 0.17863E+03, 0.87607E+00, 0.76146E-01, 0.00000E+00, 0.18207E+00
 0.30000E+01, 0.70000E+01, 0.17297E+03, 0.88590E+00, 0.70137E-01, 0.00000E+00, 0.18411E+00
 0.40000E+01, 0.70000E+01, 0.16625E+03, 0.89331E+00, 0.65607E-01, 0.00000E+00, 0.18565E+00
 0.50000E+01, 0.70000E+01, 0.16032E+03, 0.89671E+00, 0.63526E-01, 0.00000E+00, 0.18636E+00
 0.60000E+01, 0.70000E+01, 0.15618E+03, 0.89838E+00, 0.62511E-01, 0.00000E+00, 0.18670E+00
 0.70000E+01, 0.70000E+01, 0.15356E+03, 0.90008E+00, 0.61469E-01, 0.00000E+00, 0.18706E+00
 0.80000E+01, 0.70000E+01, 0.15246E+03, 0.90164E+00, 0.60513E-01, 0.00000E+00, 0.18738E+00
 0.90000E+01, 0.70000E+01, 0.15261E+03, 0.90237E+00, 0.60068E-01, 0.00000E+00, 0.18753E+00
 0.10000E+02, 0.70000E+01, 0.15335E+03, 0.90220E+00, 0.60173E-01, 0.00000E+00, 0.18750E+00
 0.11000E+02, 0.70000E+01, 0.15482E+03, 0.90032E+00, 0.61322E-01, 0.00000E+00, 0.18711E+00
 0.12000E+02, 0.70000E+01, 0.15599E+03, 0.89633E+00, 0.63762E-01, 0.00000E+00, 0.18628E+00
 0.13000E+02, 0.70000E+01, 0.15423E+03, 0.88632E+00, 0.69879E-01, 0.00000E+00, 0.18420E+00
 0.14000E+02, 0.70000E+01, 0.15515E+03, 0.87063E+00, 0.79472E-01, 0.00000E+00, 0.18094E+00
 0.15000E+02, 0.70000E+01, 0.16119E+03, 0.86433E+00, 0.83323E-01, 0.00000E+00, 0.17963E+00
 0.16000E+02, 0.70000E+01, 0.16198E+03, 0.87541E+00, 0.76549E-01, 0.00000E+00, 0.18193E+00
 0.17000E+02, 0.70000E+01, 0.15799E+03, 0.88679E+00, 0.69595E-01, 0.00000E+00, 0.18429E+00
 0.18000E+02, 0.70000E+01, 0.15738E+03, 0.88245E+00, 0.72249E-01, 0.00000E+00, 0.18339E+00
 0.19000E+02, 0.70000E+01, 0.94911E+02, 0.93802E+00, 0.38276E-01, 0.00000E+00, 0.19494E+00
 0.20000E+02, 0.70000E+01, 0.31440E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.80000E+01, 0.30542E+02, 0.97806E+00, 0.13800E-01, 0.00000E+00, 0.20326E+00
 0.00000E+00, 0.80000E+01, 0.10593E+03, 0.92212E+00, 0.47994E-01, 0.00000E+00, 0.19164E+00
 0.10000E+01, 0.80000E+01, 0.17955E+03, 0.87157E+00, 0.78898E-01, 0.00000E+00, 0.18113E+00
 0.20000E+01, 0.80000E+01, 0.17588E+03, 0.88070E+00, 0.73318E-01, 0.00000E+00, 0.18303E+00
 0.30000E+01, 0.80000E+01, 0.17105E+03, 0.88858E+00, 0.68497E-01, 0.00000E+00, 0.18467E+00
 0.40000E+01, 0.80000E+01, 0.16487E+03, 0.89532E+00, 0.64378E-01, 0.00000E+00, 0.18607E+00
 0.50000E+01, 0.80000E+01, 0.15879E+03, 0.89894E+00, 0.62166E-01, 0.00000E+00, 0.18682E+00
 0.60000E+01, 0.80000E+01, 0.15385E+03, 0.90056E+00, 0.61173E-01, 0.00000E+00, 0.18716E+00
 0.70000E+01, 0.80000E+01, 0.15133E+03, 0.90167E+00, 0.60500E-01, 0.00000E+00, 0.18739E+00
 0.80000E+01, 0.80000E+01, 0.15131E+03, 0.90251E+00, 0.59981E-01, 0.00000E+00, 0.18756E+00
 0.90000E+01, 0.80000E+01, 0.15220E+03, 0.90270E+00, 0.59868E-01, 0.00000E+00, 0.18760E+00
 0.10000E+02, 0.80000E+01, 0.15325E+03, 0.90172E+00, 0.60464E-01, 0.00000E+00, 0.18740E+00
 0.11000E+02, 0.80000E+01, 0.15489E+03, 0.89921E+00, 0.61998E-01, 0.00000E+00, 0.18688E+00
 0.12000E+02, 0.80000E+01, 0.15599E+03, 0.89588E+00, 0.64036E-01, 0.00000E+00, 0.18618E+00
 0.13000E+02, 0.80000E+01, 0.15427E+03, 0.88861E+00, 0.68480E-01, 0.00000E+00, 0.18467E+00
 0.14000E+02, 0.80000E+01, 0.15415E+03, 0.87366E+00, 0.77618E-01, 0.00000E+00, 0.18157E+00
 0.15000E+02, 0.80000E+01, 0.15879E+03, 0.86363E+00, 0.83754E-01, 0.00000E+00, 0.17948E+00
 0.16000E+02, 0.80000E+01, 0.15969E+03, 0.87298E+00, 0.78037E-01, 0.00000E+00, 0.18142E+00
 0.17000E+02, 0.80000E+01, 0.15364E+03, 0.88760E+00, 0.69100E-01, 0.00000E+00, 0.18446E+00
 0.18000E+02, 0.80000E+01, 0.15071E+03, 0.88817E+00, 0.68747E-01, 0.00000E+00, 0.18458E+00
