 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.16000E+02,-0.10000E+01, 0.27461E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02,-0.10000E+01, 0.27461E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02,-0.10000E+01, 0.27458E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02,-0.10000E+01, 0.27403E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02,-0.10000E+01, 0.27348E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.00000E+00, 0.27492E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.00000E+00, 0.27507E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.00000E+00, 0.27548E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.00000E+00, 0.27576E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.00000E+00, 0.27580E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.00000E+00, 0.27581E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.00000E+00, 0.27581E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.00000E+00, 0.27585E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.00000E+00, 0.27580E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.00000E+00, 0.27581E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.00000E+00, 0.27585E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.00000E+00, 0.27581E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.00000E+00, 0.27582E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.00000E+00, 0.27585E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.00000E+00, 0.27584E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.00000E+00, 0.27582E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.00000E+00, 0.27582E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.00000E+00, 0.27584E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.00000E+00, 0.27581E+02, 0.10000E+01, 0.38763E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.00000E+00, 0.27551E+02, 0.10000E+01, 0.38787E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.00000E+00, 0.27382E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.00000E+00, 0.27238E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+01, 0.27461E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+01, 0.27546E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+01, 0.27691E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+01, 0.27753E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+01, 0.27760E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+01, 0.27762E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+01, 0.27759E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+01, 0.27762E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+01, 0.27762E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+01, 0.27765E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+01, 0.27765E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+01, 0.27762E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+01, 0.27768E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+01, 0.27766E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+01, 0.27763E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+01, 0.27763E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+01, 0.27762E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+01, 0.27763E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+01, 0.27758E+02, 0.10000E+01, 0.38796E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+01, 0.27699E+02, 0.10000E+01, 0.38818E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+01, 0.27433E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+01, 0.27220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+01, 0.27462E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+01, 0.27573E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+01, 0.27751E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+01, 0.27821E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+01, 0.27825E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+01, 0.27829E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+01, 0.27828E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+01, 0.27825E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+01, 0.27827E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+01, 0.27829E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.20000E+01, 0.27826E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.20000E+01, 0.27824E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.20000E+01, 0.27830E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.20000E+01, 0.27829E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.20000E+01, 0.27826E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.20000E+01, 0.27828E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+01, 0.27826E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+01, 0.27825E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+01, 0.27821E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.20000E+01, 0.27762E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.20000E+01, 0.27506E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.20000E+01, 0.27307E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+01, 0.27463E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+01, 0.27577E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.30000E+01, 0.27758E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.30000E+01, 0.27829E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+01, 0.27830E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.30000E+01, 0.27829E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.30000E+01, 0.27828E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.30000E+01, 0.27829E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.30000E+01, 0.27832E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.30000E+01, 0.27834E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.30000E+01, 0.27834E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.30000E+01, 0.27827E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.30000E+01, 0.27827E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.30000E+01, 0.27833E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.30000E+01, 0.27830E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.30000E+01, 0.27830E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.30000E+01, 0.27832E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.30000E+01, 0.27833E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.30000E+01, 0.27826E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.30000E+01, 0.27765E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.30000E+01, 0.27509E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.30000E+01, 0.27311E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+01, 0.27463E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+01, 0.27579E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+01, 0.27759E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+01, 0.27826E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+01, 0.27828E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+01, 0.27826E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+01, 0.27827E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+01, 0.27828E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+01, 0.27833E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+01, 0.27836E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+01, 0.27835E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+01, 0.27831E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+01, 0.27832E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+01, 0.27832E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+01, 0.27831E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+01, 0.27832E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+01, 0.27832E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+01, 0.27832E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+01, 0.27827E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+01, 0.27762E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+01, 0.27509E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+01, 0.27318E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.50000E+01, 0.27463E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.50000E+01, 0.27579E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.50000E+01, 0.27760E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.50000E+01, 0.27826E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.50000E+01, 0.27826E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.50000E+01, 0.27829E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.50000E+01, 0.27835E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.50000E+01, 0.27832E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.50000E+01, 0.27831E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.50000E+01, 0.27834E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.50000E+01, 0.27834E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.50000E+01, 0.27832E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.50000E+01, 0.27833E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.50000E+01, 0.27835E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.50000E+01, 0.27836E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.50000E+01, 0.27832E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.50000E+01, 0.27830E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.50000E+01, 0.27829E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.50000E+01, 0.27829E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.50000E+01, 0.27764E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.50000E+01, 0.27507E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.50000E+01, 0.27315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.60000E+01, 0.27464E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.60000E+01, 0.27581E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.60000E+01, 0.27760E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.60000E+01, 0.27826E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.60000E+01, 0.27827E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.60000E+01, 0.27828E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.60000E+01, 0.27836E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.60000E+01, 0.27834E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.60000E+01, 0.27830E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.60000E+01, 0.27834E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.60000E+01, 0.27836E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.60000E+01, 0.27832E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.60000E+01, 0.27832E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.60000E+01, 0.27837E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.60000E+01, 0.27834E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.60000E+01, 0.27833E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.60000E+01, 0.27831E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.60000E+01, 0.27830E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.60000E+01, 0.27828E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.60000E+01, 0.27762E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.60000E+01, 0.27507E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.60000E+01, 0.27314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.70000E+01, 0.27465E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.70000E+01, 0.27581E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.70000E+01, 0.27757E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.70000E+01, 0.27825E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.70000E+01, 0.27829E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.70000E+01, 0.27830E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.70000E+01, 0.27832E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.70000E+01, 0.27832E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.70000E+01, 0.27835E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.70000E+01, 0.27836E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.70000E+01, 0.27834E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.70000E+01, 0.27835E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.70000E+01, 0.27840E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.70000E+01, 0.27839E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.70000E+01, 0.27837E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.70000E+01, 0.27837E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.70000E+01, 0.27831E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.70000E+01, 0.27832E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.70000E+01, 0.27831E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.70000E+01, 0.27763E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.70000E+01, 0.27509E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.70000E+01, 0.27318E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.80000E+01, 0.27465E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.80000E+01, 0.27581E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.80000E+01, 0.27761E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.80000E+01, 0.27831E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.80000E+01, 0.27836E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.80000E+01, 0.27836E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.80000E+01, 0.27833E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.80000E+01, 0.27833E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.80000E+01, 0.27837E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.80000E+01, 0.27839E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.80000E+01, 0.27840E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.80000E+01, 0.27840E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.80000E+01, 0.27841E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.80000E+01, 0.27840E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.80000E+01, 0.27841E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.80000E+01, 0.27839E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.80000E+01, 0.27836E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.80000E+01, 0.27835E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.80000E+01, 0.27834E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.80000E+01, 0.27768E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
