 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.00000E+00, 0.10000E+01, 0.27334E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+01, 0.27481E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+01, 0.27533E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+01, 0.27540E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+01, 0.27542E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+01, 0.27541E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+01, 0.27543E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+01, 0.27545E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+01, 0.27548E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+01, 0.27549E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+01, 0.27547E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+01, 0.27553E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+01, 0.27553E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+01, 0.27551E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+01, 0.27552E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+01, 0.27552E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+01, 0.27553E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+01, 0.27550E+02, 0.10000E+01, 0.38763E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+01, 0.27497E+02, 0.10000E+01, 0.38777E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+01, 0.27245E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+01, 0.27041E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+01, 0.27238E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+01, 0.27356E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+01, 0.27531E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+01, 0.27590E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+01, 0.27594E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+01, 0.27597E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+01, 0.27597E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+01, 0.27594E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+01, 0.27597E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+01, 0.27599E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.20000E+01, 0.27597E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.20000E+01, 0.27595E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.20000E+01, 0.27601E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.20000E+01, 0.27600E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.20000E+01, 0.27599E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.20000E+01, 0.27600E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+01, 0.27599E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+01, 0.27598E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+01, 0.27595E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.20000E+01, 0.27542E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.20000E+01, 0.27302E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.20000E+01, 0.27111E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+01, 0.27240E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+01, 0.27360E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.30000E+01, 0.27536E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.30000E+01, 0.27597E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+01, 0.27598E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.30000E+01, 0.27596E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.30000E+01, 0.27596E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.30000E+01, 0.27597E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.30000E+01, 0.27600E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.30000E+01, 0.27602E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.30000E+01, 0.27603E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.30000E+01, 0.27597E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.30000E+01, 0.27597E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.30000E+01, 0.27603E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.30000E+01, 0.27601E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.30000E+01, 0.27601E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.30000E+01, 0.27604E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.30000E+01, 0.27605E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.30000E+01, 0.27600E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.30000E+01, 0.27545E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.30000E+01, 0.27304E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.30000E+01, 0.27115E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+01, 0.27241E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+01, 0.27361E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+01, 0.27536E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+01, 0.27594E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+01, 0.27595E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+01, 0.27594E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+01, 0.27594E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+01, 0.27596E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+01, 0.27601E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+01, 0.27604E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+01, 0.27603E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+01, 0.27601E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+01, 0.27602E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+01, 0.27602E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+01, 0.27602E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+01, 0.27603E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+01, 0.27603E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+01, 0.27604E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+01, 0.27599E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+01, 0.27541E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+01, 0.27303E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+01, 0.27121E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.50000E+01, 0.27242E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.50000E+01, 0.27361E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.50000E+01, 0.27537E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.50000E+01, 0.27593E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.50000E+01, 0.27593E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.50000E+01, 0.27596E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.50000E+01, 0.27601E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.50000E+01, 0.27599E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.50000E+01, 0.27598E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.50000E+01, 0.27601E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.50000E+01, 0.27602E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.50000E+01, 0.27601E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.50000E+01, 0.27601E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.50000E+01, 0.27604E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.50000E+01, 0.27605E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.50000E+01, 0.27602E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.50000E+01, 0.27600E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.50000E+01, 0.27600E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.50000E+01, 0.27600E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.50000E+01, 0.27542E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.50000E+01, 0.27301E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.50000E+01, 0.27118E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.60000E+01, 0.27243E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.60000E+01, 0.27363E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.60000E+01, 0.27536E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.60000E+01, 0.27593E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.60000E+01, 0.27593E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.60000E+01, 0.27595E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.60000E+01, 0.27602E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.60000E+01, 0.27600E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.60000E+01, 0.27597E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.60000E+01, 0.27601E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.60000E+01, 0.27603E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.60000E+01, 0.27600E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.60000E+01, 0.27600E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.60000E+01, 0.27605E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.60000E+01, 0.27603E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.60000E+01, 0.27602E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.60000E+01, 0.27601E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.60000E+01, 0.27600E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.60000E+01, 0.27599E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.60000E+01, 0.27539E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.60000E+01, 0.27300E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.60000E+01, 0.27117E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.70000E+01, 0.27245E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.70000E+01, 0.27362E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.70000E+01, 0.27532E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.70000E+01, 0.27591E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.70000E+01, 0.27595E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.70000E+01, 0.27595E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.70000E+01, 0.27597E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.70000E+01, 0.27598E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.70000E+01, 0.27601E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.70000E+01, 0.27601E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.70000E+01, 0.27600E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.70000E+01, 0.27602E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.70000E+01, 0.27606E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.70000E+01, 0.27605E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.70000E+01, 0.27604E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.70000E+01, 0.27605E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.70000E+01, 0.27600E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.70000E+01, 0.27601E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.70000E+01, 0.27601E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.70000E+01, 0.27539E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.70000E+01, 0.27301E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.70000E+01, 0.27120E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.80000E+01, 0.27247E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.80000E+01, 0.27362E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.80000E+01, 0.27534E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.80000E+01, 0.27596E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.80000E+01, 0.27600E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.80000E+01, 0.27600E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.80000E+01, 0.27598E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.80000E+01, 0.27597E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.80000E+01, 0.27601E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.80000E+01, 0.27603E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.80000E+01, 0.27604E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.80000E+01, 0.27605E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.80000E+01, 0.27606E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.80000E+01, 0.27605E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.80000E+01, 0.27607E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.80000E+01, 0.27606E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.80000E+01, 0.27603E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.80000E+01, 0.27603E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.80000E+01, 0.27602E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.80000E+01, 0.27543E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
