 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.18000E+02,-0.10000E+01, 0.28454E+02, 0.10000E+01, 0.38781E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02,-0.10000E+01, 0.28389E+02, 0.10000E+01, 0.38764E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02,-0.10000E+01, 0.28327E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.00000E+00, 0.28465E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.00000E+00, 0.28454E+02, 0.10000E+01, 0.38867E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.00000E+00, 0.28489E+02, 0.10000E+01, 0.38916E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.00000E+00, 0.28537E+02, 0.10000E+01, 0.38781E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.00000E+00, 0.28544E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.00000E+00, 0.28545E+02, 0.10000E+01, 0.38783E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.00000E+00, 0.28545E+02, 0.10000E+01, 0.38793E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.00000E+00, 0.28551E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.00000E+00, 0.28544E+02, 0.10000E+01, 0.38769E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.00000E+00, 0.28544E+02, 0.10000E+01, 0.38760E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.00000E+00, 0.28551E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.00000E+00, 0.28546E+02, 0.10000E+01, 0.38791E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.00000E+00, 0.28547E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.00000E+00, 0.28551E+02, 0.10000E+01, 0.38799E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.00000E+00, 0.28549E+02, 0.10000E+01, 0.38833E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.00000E+00, 0.28546E+02, 0.10000E+01, 0.38905E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.00000E+00, 0.28546E+02, 0.10000E+01, 0.38913E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.00000E+00, 0.28548E+02, 0.10000E+01, 0.38927E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.00000E+00, 0.28542E+02, 0.99999E+00, 0.39094E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.00000E+00, 0.28509E+02, 0.99998E+00, 0.40135E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.00000E+00, 0.28280E+02, 0.99998E+00, 0.39869E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.00000E+00, 0.28077E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+01, 0.28453E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+01, 0.28485E+02, 0.10000E+01, 0.38881E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+01, 0.28621E+02, 0.10000E+01, 0.38952E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+01, 0.28728E+02, 0.10000E+01, 0.38823E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+01, 0.28741E+02, 0.10000E+01, 0.38798E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+01, 0.28745E+02, 0.10000E+01, 0.38810E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+01, 0.28742E+02, 0.10000E+01, 0.38823E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+01, 0.28745E+02, 0.10000E+01, 0.38799E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+01, 0.28745E+02, 0.10000E+01, 0.38793E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+01, 0.28749E+02, 0.10000E+01, 0.38791E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+01, 0.28750E+02, 0.10000E+01, 0.38825E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+01, 0.28746E+02, 0.10000E+01, 0.38826E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+01, 0.28753E+02, 0.10000E+01, 0.38822E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+01, 0.28750E+02, 0.10000E+01, 0.38840E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+01, 0.28745E+02, 0.10000E+01, 0.38887E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+01, 0.28745E+02, 0.10000E+01, 0.38973E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+01, 0.28742E+02, 0.99999E+00, 0.38993E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+01, 0.28741E+02, 0.99999E+00, 0.39021E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+01, 0.28731E+02, 0.99999E+00, 0.39223E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+01, 0.28666E+02, 0.99997E+00, 0.40246E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+01, 0.28295E+02, 0.99998E+00, 0.39892E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+01, 0.27980E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+01, 0.28453E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+01, 0.28534E+02, 0.10000E+01, 0.38755E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+01, 0.28728E+02, 0.10000E+01, 0.38795E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+01, 0.28850E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+01, 0.28859E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+01, 0.28865E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+01, 0.28865E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+01, 0.28860E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+01, 0.28864E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+01, 0.28867E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.20000E+01, 0.28862E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.20000E+01, 0.28859E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.20000E+01, 0.28868E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.20000E+01, 0.28866E+02, 0.10000E+01, 0.38770E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.20000E+01, 0.28862E+02, 0.10000E+01, 0.38775E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.20000E+01, 0.28863E+02, 0.10000E+01, 0.38781E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+01, 0.28860E+02, 0.10000E+01, 0.38792E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+01, 0.28856E+02, 0.10000E+01, 0.38815E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+01, 0.28847E+02, 0.10000E+01, 0.38897E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.20000E+01, 0.28781E+02, 0.10000E+01, 0.38982E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.20000E+01, 0.28424E+02, 0.10000E+01, 0.38843E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.20000E+01, 0.28128E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+01, 0.28454E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+01, 0.28541E+02, 0.10000E+01, 0.38778E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.30000E+01, 0.28742E+02, 0.10000E+01, 0.38810E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.30000E+01, 0.28865E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+01, 0.28870E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.30000E+01, 0.28869E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.30000E+01, 0.28869E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.30000E+01, 0.28870E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.30000E+01, 0.28874E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.30000E+01, 0.28876E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.30000E+01, 0.28878E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.30000E+01, 0.28867E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.30000E+01, 0.28867E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.30000E+01, 0.28875E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.30000E+01, 0.28872E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.30000E+01, 0.28871E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.30000E+01, 0.28874E+02, 0.10000E+01, 0.38767E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.30000E+01, 0.28873E+02, 0.10000E+01, 0.38770E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.30000E+01, 0.28860E+02, 0.10000E+01, 0.38787E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.30000E+01, 0.28790E+02, 0.10000E+01, 0.38878E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.30000E+01, 0.28434E+02, 0.10000E+01, 0.38812E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.30000E+01, 0.28139E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+01, 0.28453E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+01, 0.28544E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+01, 0.28746E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+01, 0.28863E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+01, 0.28869E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+01, 0.28868E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+01, 0.28868E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+01, 0.28872E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+01, 0.28878E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+01, 0.28882E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+01, 0.28881E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+01, 0.28876E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+01, 0.28877E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+01, 0.28877E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+01, 0.28876E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+01, 0.28876E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+01, 0.28876E+02, 0.10000E+01, 0.38761E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+01, 0.28874E+02, 0.10000E+01, 0.38768E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+01, 0.28863E+02, 0.10000E+01, 0.38763E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+01, 0.28788E+02, 0.10000E+01, 0.38823E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+01, 0.28436E+02, 0.10000E+01, 0.38780E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+01, 0.28152E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.50000E+01, 0.28452E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.50000E+01, 0.28545E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.50000E+01, 0.28750E+02, 0.10000E+01, 0.38777E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.50000E+01, 0.28864E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.50000E+01, 0.28867E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.50000E+01, 0.28874E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.50000E+01, 0.28882E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.50000E+01, 0.28879E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.50000E+01, 0.28877E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.50000E+01, 0.28881E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.50000E+01, 0.28881E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.50000E+01, 0.28879E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.50000E+01, 0.28880E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.50000E+01, 0.28883E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.50000E+01, 0.28884E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.50000E+01, 0.28879E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.50000E+01, 0.28874E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.50000E+01, 0.28872E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.50000E+01, 0.28867E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.50000E+01, 0.28792E+02, 0.10000E+01, 0.38842E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.50000E+01, 0.28433E+02, 0.10000E+01, 0.38806E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.50000E+01, 0.28147E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.60000E+01, 0.28451E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.60000E+01, 0.28549E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.60000E+01, 0.28753E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.60000E+01, 0.28866E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.60000E+01, 0.28871E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.60000E+01, 0.28874E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.60000E+01, 0.28886E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.60000E+01, 0.28884E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.60000E+01, 0.28879E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.60000E+01, 0.28884E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.60000E+01, 0.28887E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.60000E+01, 0.28881E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.60000E+01, 0.28881E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.60000E+01, 0.28888E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.60000E+01, 0.28884E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.60000E+01, 0.28882E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.60000E+01, 0.28878E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.60000E+01, 0.28874E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.60000E+01, 0.28867E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.60000E+01, 0.28791E+02, 0.10000E+01, 0.38815E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.60000E+01, 0.28435E+02, 0.10000E+01, 0.38791E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.60000E+01, 0.28146E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.70000E+01, 0.28450E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.70000E+01, 0.28549E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.70000E+01, 0.28751E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.70000E+01, 0.28866E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.70000E+01, 0.28876E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.70000E+01, 0.28878E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.70000E+01, 0.28883E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.70000E+01, 0.28884E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.70000E+01, 0.28888E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.70000E+01, 0.28889E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.70000E+01, 0.28888E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.70000E+01, 0.28889E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.70000E+01, 0.28895E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.70000E+01, 0.28894E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.70000E+01, 0.28891E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.70000E+01, 0.28890E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.70000E+01, 0.28881E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.70000E+01, 0.28880E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.70000E+01, 0.28874E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.70000E+01, 0.28794E+02, 0.10000E+01, 0.38795E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.70000E+01, 0.28439E+02, 0.10000E+01, 0.38777E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.70000E+01, 0.28151E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.80000E+01, 0.28448E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.80000E+01, 0.28550E+02, 0.10000E+01, 0.38782E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.80000E+01, 0.28759E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.80000E+01, 0.28877E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.80000E+01, 0.28888E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.80000E+01, 0.28890E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.80000E+01, 0.28888E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.80000E+01, 0.28889E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.80000E+01, 0.28896E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.80000E+01, 0.28897E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.80000E+01, 0.28898E+02, 0.10000E+01, 0.38761E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.80000E+01, 0.28900E+02, 0.10000E+01, 0.38768E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.80000E+01, 0.28902E+02, 0.10000E+01, 0.38773E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.80000E+01, 0.28900E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.80000E+01, 0.28901E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.80000E+01, 0.28897E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.80000E+01, 0.28891E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.80000E+01, 0.28889E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.80000E+01, 0.28883E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.80000E+01, 0.28806E+02, 0.10000E+01, 0.38857E-03, 0.00000E+00, 0.20782E+00
