 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.16000E+02, 0.10000E+01, 0.18218E+03, 0.84862E+00, 0.92928E-01, 0.00000E+00, 0.17636E+00
 0.17000E+02, 0.10000E+01, 0.18232E+03, 0.84424E+00, 0.95607E-01, 0.00000E+00, 0.17545E+00
 0.18000E+02, 0.10000E+01, 0.18040E+03, 0.83546E+00, 0.10098E+00, 0.00000E+00, 0.17363E+00
 0.19000E+02, 0.10000E+01, 0.10453E+03, 0.91512E+00, 0.52274E-01, 0.00000E+00, 0.19018E+00
 0.20000E+02, 0.10000E+01, 0.30446E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+01, 0.32859E+02, 0.99883E+00, 0.11029E-02, 0.00000E+00, 0.20758E+00
 0.00000E+00, 0.20000E+01, 0.10121E+03, 0.92730E+00, 0.44828E-01, 0.00000E+00, 0.19271E+00
 0.10000E+01, 0.20000E+01, 0.17034E+03, 0.85863E+00, 0.86806E-01, 0.00000E+00, 0.17844E+00
 0.20000E+01, 0.20000E+01, 0.16995E+03, 0.86284E+00, 0.84232E-01, 0.00000E+00, 0.17932E+00
 0.30000E+01, 0.20000E+01, 0.16803E+03, 0.86467E+00, 0.83117E-01, 0.00000E+00, 0.17970E+00
 0.40000E+01, 0.20000E+01, 0.16746E+03, 0.86647E+00, 0.82016E-01, 0.00000E+00, 0.18007E+00
 0.50000E+01, 0.20000E+01, 0.16823E+03, 0.86901E+00, 0.80462E-01, 0.00000E+00, 0.18060E+00
 0.60000E+01, 0.20000E+01, 0.16889E+03, 0.87178E+00, 0.78770E-01, 0.00000E+00, 0.18118E+00
 0.70000E+01, 0.20000E+01, 0.16831E+03, 0.87450E+00, 0.77104E-01, 0.00000E+00, 0.18174E+00
 0.80000E+01, 0.20000E+01, 0.16753E+03, 0.87500E+00, 0.76803E-01, 0.00000E+00, 0.18184E+00
 0.90000E+01, 0.20000E+01, 0.16749E+03, 0.87254E+00, 0.78303E-01, 0.00000E+00, 0.18133E+00
 0.10000E+02, 0.20000E+01, 0.16806E+03, 0.86964E+00, 0.80078E-01, 0.00000E+00, 0.18073E+00
 0.11000E+02, 0.20000E+01, 0.16967E+03, 0.86733E+00, 0.81490E-01, 0.00000E+00, 0.18025E+00
 0.12000E+02, 0.20000E+01, 0.17351E+03, 0.86361E+00, 0.83762E-01, 0.00000E+00, 0.17948E+00
 0.13000E+02, 0.20000E+01, 0.17707E+03, 0.85929E+00, 0.86405E-01, 0.00000E+00, 0.17858E+00
 0.14000E+02, 0.20000E+01, 0.17815E+03, 0.85726E+00, 0.87643E-01, 0.00000E+00, 0.17816E+00
 0.15000E+02, 0.20000E+01, 0.17828E+03, 0.85765E+00, 0.87405E-01, 0.00000E+00, 0.17824E+00
 0.16000E+02, 0.20000E+01, 0.17854E+03, 0.85826E+00, 0.87033E-01, 0.00000E+00, 0.17837E+00
 0.17000E+02, 0.20000E+01, 0.17811E+03, 0.85472E+00, 0.89199E-01, 0.00000E+00, 0.17763E+00
 0.18000E+02, 0.20000E+01, 0.17517E+03, 0.84657E+00, 0.94181E-01, 0.00000E+00, 0.17594E+00
 0.19000E+02, 0.20000E+01, 0.10172E+03, 0.92097E+00, 0.48696E-01, 0.00000E+00, 0.19140E+00
 0.20000E+02, 0.20000E+01, 0.30486E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+01, 0.32818E+02, 0.99920E+00, 0.87650E-03, 0.00000E+00, 0.20766E+00
 0.00000E+00, 0.30000E+01, 0.10066E+03, 0.92970E+00, 0.43360E-01, 0.00000E+00, 0.19321E+00
 0.10000E+01, 0.30000E+01, 0.17079E+03, 0.86208E+00, 0.84702E-01, 0.00000E+00, 0.17916E+00
 0.20000E+01, 0.30000E+01, 0.17206E+03, 0.86466E+00, 0.83123E-01, 0.00000E+00, 0.17970E+00
 0.30000E+01, 0.30000E+01, 0.17024E+03, 0.86557E+00, 0.82565E-01, 0.00000E+00, 0.17989E+00
 0.40000E+01, 0.30000E+01, 0.16918E+03, 0.86759E+00, 0.81329E-01, 0.00000E+00, 0.18031E+00
 0.50000E+01, 0.30000E+01, 0.16911E+03, 0.87121E+00, 0.79118E-01, 0.00000E+00, 0.18106E+00
 0.60000E+01, 0.30000E+01, 0.16892E+03, 0.87478E+00, 0.76937E-01, 0.00000E+00, 0.18180E+00
 0.70000E+01, 0.30000E+01, 0.16795E+03, 0.87792E+00, 0.75013E-01, 0.00000E+00, 0.18245E+00
 0.80000E+01, 0.30000E+01, 0.16736E+03, 0.87882E+00, 0.74466E-01, 0.00000E+00, 0.18264E+00
 0.90000E+01, 0.30000E+01, 0.16742E+03, 0.87615E+00, 0.76097E-01, 0.00000E+00, 0.18208E+00
 0.10000E+02, 0.30000E+01, 0.16694E+03, 0.87092E+00, 0.79293E-01, 0.00000E+00, 0.18100E+00
 0.11000E+02, 0.30000E+01, 0.16662E+03, 0.86525E+00, 0.82760E-01, 0.00000E+00, 0.17982E+00
 0.12000E+02, 0.30000E+01, 0.16965E+03, 0.86108E+00, 0.85310E-01, 0.00000E+00, 0.17895E+00
 0.13000E+02, 0.30000E+01, 0.17229E+03, 0.85977E+00, 0.86110E-01, 0.00000E+00, 0.17868E+00
 0.14000E+02, 0.30000E+01, 0.17060E+03, 0.86210E+00, 0.84685E-01, 0.00000E+00, 0.17916E+00
 0.15000E+02, 0.30000E+01, 0.16884E+03, 0.86531E+00, 0.82726E-01, 0.00000E+00, 0.17983E+00
 0.16000E+02, 0.30000E+01, 0.16968E+03, 0.86566E+00, 0.82511E-01, 0.00000E+00, 0.17990E+00
 0.17000E+02, 0.30000E+01, 0.17027E+03, 0.86355E+00, 0.83800E-01, 0.00000E+00, 0.17947E+00
 0.18000E+02, 0.30000E+01, 0.16910E+03, 0.85855E+00, 0.86860E-01, 0.00000E+00, 0.17843E+00
 0.19000E+02, 0.30000E+01, 0.99421E+02, 0.92745E+00, 0.44736E-01, 0.00000E+00, 0.19275E+00
 0.20000E+02, 0.30000E+01, 0.30420E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+01, 0.32648E+02, 0.99788E+00, 0.16856E-02, 0.00000E+00, 0.20738E+00
 0.00000E+00, 0.40000E+01, 0.10093E+03, 0.93228E+00, 0.41782E-01, 0.00000E+00, 0.19375E+00
 0.10000E+01, 0.40000E+01, 0.17231E+03, 0.86880E+00, 0.80588E-01, 0.00000E+00, 0.18056E+00
 0.20000E+01, 0.40000E+01, 0.17491E+03, 0.87044E+00, 0.79588E-01, 0.00000E+00, 0.18090E+00
 0.30000E+01, 0.40000E+01, 0.17318E+03, 0.86818E+00, 0.80968E-01, 0.00000E+00, 0.18043E+00
 0.40000E+01, 0.40000E+01, 0.17115E+03, 0.86808E+00, 0.81032E-01, 0.00000E+00, 0.18041E+00
 0.50000E+01, 0.40000E+01, 0.16998E+03, 0.87265E+00, 0.78239E-01, 0.00000E+00, 0.18136E+00
 0.60000E+01, 0.40000E+01, 0.16897E+03, 0.87816E+00, 0.74871E-01, 0.00000E+00, 0.18250E+00
 0.70000E+01, 0.40000E+01, 0.16766E+03, 0.88165E+00, 0.72737E-01, 0.00000E+00, 0.18323E+00
 0.80000E+01, 0.40000E+01, 0.16708E+03, 0.88239E+00, 0.72280E-01, 0.00000E+00, 0.18338E+00
 0.90000E+01, 0.40000E+01, 0.16703E+03, 0.88028E+00, 0.73575E-01, 0.00000E+00, 0.18294E+00
 0.10000E+02, 0.40000E+01, 0.16587E+03, 0.87374E+00, 0.77571E-01, 0.00000E+00, 0.18158E+00
 0.11000E+02, 0.40000E+01, 0.16444E+03, 0.86507E+00, 0.82874E-01, 0.00000E+00, 0.17978E+00
 0.12000E+02, 0.40000E+01, 0.16462E+03, 0.86176E+00, 0.84895E-01, 0.00000E+00, 0.17909E+00
 0.13000E+02, 0.40000E+01, 0.16402E+03, 0.86587E+00, 0.82382E-01, 0.00000E+00, 0.17995E+00
 0.14000E+02, 0.40000E+01, 0.16155E+03, 0.87203E+00, 0.78614E-01, 0.00000E+00, 0.18123E+00
 0.15000E+02, 0.40000E+01, 0.16077E+03, 0.87561E+00, 0.76430E-01, 0.00000E+00, 0.18197E+00
 0.16000E+02, 0.40000E+01, 0.16234E+03, 0.87563E+00, 0.76415E-01, 0.00000E+00, 0.18198E+00
 0.17000E+02, 0.40000E+01, 0.16431E+03, 0.87307E+00, 0.77982E-01, 0.00000E+00, 0.18144E+00
 0.18000E+02, 0.40000E+01, 0.16575E+03, 0.86540E+00, 0.82672E-01, 0.00000E+00, 0.17985E+00
 0.19000E+02, 0.40000E+01, 0.98350E+02, 0.92981E+00, 0.43293E-01, 0.00000E+00, 0.19324E+00
 0.20000E+02, 0.40000E+01, 0.30433E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.50000E+01, 0.32365E+02, 0.99513E+00, 0.33656E-02, 0.00000E+00, 0.20681E+00
 0.00000E+00, 0.50000E+01, 0.10163E+03, 0.93156E+00, 0.42225E-01, 0.00000E+00, 0.19360E+00
 0.10000E+01, 0.50000E+01, 0.17303E+03, 0.87227E+00, 0.78468E-01, 0.00000E+00, 0.18128E+00
 0.20000E+01, 0.50000E+01, 0.17557E+03, 0.87569E+00, 0.76381E-01, 0.00000E+00, 0.18199E+00
 0.30000E+01, 0.50000E+01, 0.17489E+03, 0.87168E+00, 0.78832E-01, 0.00000E+00, 0.18115E+00
 0.40000E+01, 0.50000E+01, 0.17275E+03, 0.86906E+00, 0.80431E-01, 0.00000E+00, 0.18061E+00
 0.50000E+01, 0.50000E+01, 0.17070E+03, 0.87337E+00, 0.77796E-01, 0.00000E+00, 0.18151E+00
 0.60000E+01, 0.50000E+01, 0.16898E+03, 0.88074E+00, 0.73289E-01, 0.00000E+00, 0.18304E+00
 0.70000E+01, 0.50000E+01, 0.16790E+03, 0.88439E+00, 0.71061E-01, 0.00000E+00, 0.18380E+00
 0.80000E+01, 0.50000E+01, 0.16731E+03, 0.88462E+00, 0.70919E-01, 0.00000E+00, 0.18384E+00
 0.90000E+01, 0.50000E+01, 0.16690E+03, 0.88335E+00, 0.71693E-01, 0.00000E+00, 0.18358E+00
 0.10000E+02, 0.50000E+01, 0.16570E+03, 0.87786E+00, 0.75054E-01, 0.00000E+00, 0.18244E+00
 0.11000E+02, 0.50000E+01, 0.16334E+03, 0.86895E+00, 0.80501E-01, 0.00000E+00, 0.18059E+00
 0.12000E+02, 0.50000E+01, 0.16098E+03, 0.86519E+00, 0.82799E-01, 0.00000E+00, 0.17981E+00
 0.13000E+02, 0.50000E+01, 0.15970E+03, 0.87049E+00, 0.79561E-01, 0.00000E+00, 0.18091E+00
 0.14000E+02, 0.50000E+01, 0.15956E+03, 0.87678E+00, 0.75711E-01, 0.00000E+00, 0.18222E+00
 0.15000E+02, 0.50000E+01, 0.16049E+03, 0.87947E+00, 0.74068E-01, 0.00000E+00, 0.18277E+00
 0.16000E+02, 0.50000E+01, 0.16198E+03, 0.88032E+00, 0.73548E-01, 0.00000E+00, 0.18295E+00
 0.17000E+02, 0.50000E+01, 0.16393E+03, 0.87757E+00, 0.75228E-01, 0.00000E+00, 0.18238E+00
 0.18000E+02, 0.50000E+01, 0.16484E+03, 0.86811E+00, 0.81010E-01, 0.00000E+00, 0.18041E+00
 0.19000E+02, 0.50000E+01, 0.97442E+02, 0.93083E+00, 0.42669E-01, 0.00000E+00, 0.19345E+00
 0.20000E+02, 0.50000E+01, 0.30457E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.60000E+01, 0.32038E+02, 0.99138E+00, 0.56542E-02, 0.00000E+00, 0.20603E+00
 0.00000E+00, 0.60000E+01, 0.10200E+03, 0.92951E+00, 0.43478E-01, 0.00000E+00, 0.19317E+00
 0.10000E+01, 0.60000E+01, 0.17312E+03, 0.87408E+00, 0.77365E-01, 0.00000E+00, 0.18165E+00
 0.20000E+01, 0.60000E+01, 0.17457E+03, 0.87967E+00, 0.73944E-01, 0.00000E+00, 0.18282E+00
 0.30000E+01, 0.60000E+01, 0.17467E+03, 0.87499E+00, 0.76810E-01, 0.00000E+00, 0.18184E+00
 0.40000E+01, 0.60000E+01, 0.17360E+03, 0.87047E+00, 0.79571E-01, 0.00000E+00, 0.18090E+00
 0.50000E+01, 0.60000E+01, 0.17128E+03, 0.87410E+00, 0.77351E-01, 0.00000E+00, 0.18166E+00
 0.60000E+01, 0.60000E+01, 0.16889E+03, 0.88245E+00, 0.72244E-01, 0.00000E+00, 0.18339E+00
 0.70000E+01, 0.60000E+01, 0.16802E+03, 0.88625E+00, 0.69922E-01, 0.00000E+00, 0.18418E+00
 0.80000E+01, 0.60000E+01, 0.16770E+03, 0.88597E+00, 0.70096E-01, 0.00000E+00, 0.18412E+00
 0.90000E+01, 0.60000E+01, 0.16729E+03, 0.88486E+00, 0.70772E-01, 0.00000E+00, 0.18389E+00
 0.10000E+02, 0.60000E+01, 0.16657E+03, 0.88130E+00, 0.72952E-01, 0.00000E+00, 0.18315E+00
 0.11000E+02, 0.60000E+01, 0.16435E+03, 0.87463E+00, 0.77027E-01, 0.00000E+00, 0.18177E+00
 0.12000E+02, 0.60000E+01, 0.16144E+03, 0.87007E+00, 0.79812E-01, 0.00000E+00, 0.18082E+00
 0.13000E+02, 0.60000E+01, 0.16052E+03, 0.87218E+00, 0.78524E-01, 0.00000E+00, 0.18126E+00
 0.14000E+02, 0.60000E+01, 0.16117E+03, 0.87596E+00, 0.76213E-01, 0.00000E+00, 0.18204E+00
 0.15000E+02, 0.60000E+01, 0.16231E+03, 0.87739E+00, 0.75340E-01, 0.00000E+00, 0.18234E+00
 0.16000E+02, 0.60000E+01, 0.16476E+03, 0.87795E+00, 0.74998E-01, 0.00000E+00, 0.18246E+00
 0.17000E+02, 0.60000E+01, 0.16619E+03, 0.87702E+00, 0.75563E-01, 0.00000E+00, 0.18227E+00
 0.18000E+02, 0.60000E+01, 0.16403E+03, 0.87020E+00, 0.79735E-01, 0.00000E+00, 0.18085E+00
 0.19000E+02, 0.60000E+01, 0.96212E+02, 0.93236E+00, 0.41735E-01, 0.00000E+00, 0.19377E+00
 0.20000E+02, 0.60000E+01, 0.30480E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.70000E+01, 0.31728E+02, 0.98781E+00, 0.78366E-02, 0.00000E+00, 0.20529E+00
 0.00000E+00, 0.70000E+01, 0.10239E+03, 0.92729E+00, 0.44836E-01, 0.00000E+00, 0.19271E+00
 0.10000E+01, 0.70000E+01, 0.17355E+03, 0.87437E+00, 0.77187E-01, 0.00000E+00, 0.18171E+00
 0.20000E+01, 0.70000E+01, 0.17367E+03, 0.88167E+00, 0.72725E-01, 0.00000E+00, 0.18323E+00
 0.30000E+01, 0.70000E+01, 0.17356E+03, 0.87756E+00, 0.75238E-01, 0.00000E+00, 0.18238E+00
 0.40000E+01, 0.70000E+01, 0.17327E+03, 0.87259E+00, 0.78272E-01, 0.00000E+00, 0.18134E+00
 0.50000E+01, 0.70000E+01, 0.17115E+03, 0.87607E+00, 0.76148E-01, 0.00000E+00, 0.18207E+00
 0.60000E+01, 0.70000E+01, 0.16850E+03, 0.88455E+00, 0.70962E-01, 0.00000E+00, 0.18383E+00
 0.70000E+01, 0.70000E+01, 0.16753E+03, 0.88832E+00, 0.68657E-01, 0.00000E+00, 0.18461E+00
 0.80000E+01, 0.70000E+01, 0.16754E+03, 0.88765E+00, 0.69069E-01, 0.00000E+00, 0.18447E+00
 0.90000E+01, 0.70000E+01, 0.16711E+03, 0.88656E+00, 0.69736E-01, 0.00000E+00, 0.18425E+00
 0.10000E+02, 0.70000E+01, 0.16684E+03, 0.88422E+00, 0.71164E-01, 0.00000E+00, 0.18376E+00
 0.11000E+02, 0.70000E+01, 0.16600E+03, 0.88006E+00, 0.73706E-01, 0.00000E+00, 0.18290E+00
 0.12000E+02, 0.70000E+01, 0.16365E+03, 0.87744E+00, 0.75307E-01, 0.00000E+00, 0.18235E+00
 0.13000E+02, 0.70000E+01, 0.16210E+03, 0.87732E+00, 0.75385E-01, 0.00000E+00, 0.18233E+00
 0.14000E+02, 0.70000E+01, 0.16194E+03, 0.87778E+00, 0.75102E-01, 0.00000E+00, 0.18242E+00
 0.15000E+02, 0.70000E+01, 0.16267E+03, 0.87739E+00, 0.75339E-01, 0.00000E+00, 0.18234E+00
 0.16000E+02, 0.70000E+01, 0.16472E+03, 0.87689E+00, 0.75643E-01, 0.00000E+00, 0.18224E+00
 0.17000E+02, 0.70000E+01, 0.16539E+03, 0.87673E+00, 0.75745E-01, 0.00000E+00, 0.18220E+00
 0.18000E+02, 0.70000E+01, 0.16269E+03, 0.86988E+00, 0.79931E-01, 0.00000E+00, 0.18078E+00
 0.19000E+02, 0.70000E+01, 0.95575E+02, 0.93169E+00, 0.42145E-01, 0.00000E+00, 0.19363E+00
 0.20000E+02, 0.70000E+01, 0.30542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.80000E+01, 0.31481E+02, 0.98520E+00, 0.94314E-02, 0.00000E+00, 0.20475E+00
 0.00000E+00, 0.80000E+01, 0.10300E+03, 0.92543E+00, 0.45975E-01, 0.00000E+00, 0.19232E+00
 0.10000E+01, 0.80000E+01, 0.17421E+03, 0.87392E+00, 0.77459E-01, 0.00000E+00, 0.18162E+00
 0.20000E+01, 0.80000E+01, 0.17271E+03, 0.88266E+00, 0.72118E-01, 0.00000E+00, 0.18344E+00
 0.30000E+01, 0.80000E+01, 0.17196E+03, 0.87961E+00, 0.73984E-01, 0.00000E+00, 0.18280E+00
 0.40000E+01, 0.80000E+01, 0.17199E+03, 0.87593E+00, 0.76235E-01, 0.00000E+00, 0.18204E+00
 0.50000E+01, 0.80000E+01, 0.17000E+03, 0.88011E+00, 0.73674E-01, 0.00000E+00, 0.18291E+00
 0.60000E+01, 0.80000E+01, 0.16742E+03, 0.88718E+00, 0.69357E-01, 0.00000E+00, 0.18438E+00
 0.70000E+01, 0.80000E+01, 0.16656E+03, 0.88984E+00, 0.67730E-01, 0.00000E+00, 0.18493E+00
 0.80000E+01, 0.80000E+01, 0.16684E+03, 0.88899E+00, 0.68250E-01, 0.00000E+00, 0.18475E+00
 0.90000E+01, 0.80000E+01, 0.16614E+03, 0.88846E+00, 0.68576E-01, 0.00000E+00, 0.18464E+00
 0.10000E+02, 0.80000E+01, 0.16560E+03, 0.88753E+00, 0.69144E-01, 0.00000E+00, 0.18445E+00
 0.11000E+02, 0.80000E+01, 0.16606E+03, 0.88487E+00, 0.70765E-01, 0.00000E+00, 0.18390E+00
 0.12000E+02, 0.80000E+01, 0.16502E+03, 0.88403E+00, 0.71281E-01, 0.00000E+00, 0.18372E+00
 0.13000E+02, 0.80000E+01, 0.16337E+03, 0.88315E+00, 0.71818E-01, 0.00000E+00, 0.18354E+00
 0.14000E+02, 0.80000E+01, 0.16252E+03, 0.88126E+00, 0.72975E-01, 0.00000E+00, 0.18315E+00
 0.15000E+02, 0.80000E+01, 0.16216E+03, 0.87986E+00, 0.73828E-01, 0.00000E+00, 0.18286E+00
 0.16000E+02, 0.80000E+01, 0.16132E+03, 0.87868E+00, 0.74553E-01, 0.00000E+00, 0.18261E+00
 0.17000E+02, 0.80000E+01, 0.16107E+03, 0.87774E+00, 0.75124E-01, 0.00000E+00, 0.18241E+00
 0.18000E+02, 0.80000E+01, 0.16071E+03, 0.86809E+00, 0.81023E-01, 0.00000E+00, 0.18041E+00
