 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.18000E+02, 0.40000E+01, 0.10980E+03, 0.92360E+00, 0.47088E-01, 0.00000E+00, 0.19195E+00
 0.19000E+02, 0.40000E+01, 0.68866E+02, 0.96167E+00, 0.23820E-01, 0.00000E+00, 0.19986E+00
 0.20000E+02, 0.40000E+01, 0.31281E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.50000E+01, 0.28993E+02, 0.98366E+00, 0.10379E-01, 0.00000E+00, 0.20443E+00
 0.00000E+00, 0.50000E+01, 0.74402E+02, 0.95528E+00, 0.27725E-01, 0.00000E+00, 0.19853E+00
 0.10000E+01, 0.50000E+01, 0.11618E+03, 0.93106E+00, 0.42530E-01, 0.00000E+00, 0.19350E+00
 0.20000E+01, 0.50000E+01, 0.11086E+03, 0.93664E+00, 0.39118E-01, 0.00000E+00, 0.19466E+00
 0.30000E+01, 0.50000E+01, 0.10967E+03, 0.93790E+00, 0.38351E-01, 0.00000E+00, 0.19492E+00
 0.40000E+01, 0.50000E+01, 0.11073E+03, 0.93647E+00, 0.39224E-01, 0.00000E+00, 0.19462E+00
 0.50000E+01, 0.50000E+01, 0.11066E+03, 0.93602E+00, 0.39498E-01, 0.00000E+00, 0.19453E+00
 0.60000E+01, 0.50000E+01, 0.11012E+03, 0.93726E+00, 0.38738E-01, 0.00000E+00, 0.19478E+00
 0.70000E+01, 0.50000E+01, 0.11056E+03, 0.93782E+00, 0.38400E-01, 0.00000E+00, 0.19490E+00
 0.80000E+01, 0.50000E+01, 0.11073E+03, 0.93781E+00, 0.38404E-01, 0.00000E+00, 0.19490E+00
 0.90000E+01, 0.50000E+01, 0.11062E+03, 0.93694E+00, 0.38939E-01, 0.00000E+00, 0.19472E+00
 0.10000E+02, 0.50000E+01, 0.11133E+03, 0.93524E+00, 0.39976E-01, 0.00000E+00, 0.19436E+00
 0.11000E+02, 0.50000E+01, 0.11156E+03, 0.93449E+00, 0.40434E-01, 0.00000E+00, 0.19421E+00
 0.12000E+02, 0.50000E+01, 0.11227E+03, 0.93407E+00, 0.40690E-01, 0.00000E+00, 0.19412E+00
 0.13000E+02, 0.50000E+01, 0.11309E+03, 0.93372E+00, 0.40903E-01, 0.00000E+00, 0.19405E+00
 0.14000E+02, 0.50000E+01, 0.11215E+03, 0.93468E+00, 0.40319E-01, 0.00000E+00, 0.19425E+00
 0.15000E+02, 0.50000E+01, 0.11074E+03, 0.93562E+00, 0.39746E-01, 0.00000E+00, 0.19444E+00
 0.16000E+02, 0.50000E+01, 0.11043E+03, 0.93373E+00, 0.40899E-01, 0.00000E+00, 0.19405E+00
 0.17000E+02, 0.50000E+01, 0.11075E+03, 0.92876E+00, 0.43934E-01, 0.00000E+00, 0.19302E+00
 0.18000E+02, 0.50000E+01, 0.10895E+03, 0.92402E+00, 0.46833E-01, 0.00000E+00, 0.19203E+00
 0.19000E+02, 0.50000E+01, 0.69246E+02, 0.96105E+00, 0.24195E-01, 0.00000E+00, 0.19973E+00
 0.20000E+02, 0.50000E+01, 0.31226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.60000E+01, 0.28947E+02, 0.98288E+00, 0.10854E-01, 0.00000E+00, 0.20426E+00
 0.00000E+00, 0.60000E+01, 0.75302E+02, 0.95400E+00, 0.28509E-01, 0.00000E+00, 0.19826E+00
 0.10000E+01, 0.60000E+01, 0.11772E+03, 0.92992E+00, 0.43229E-01, 0.00000E+00, 0.19326E+00
 0.20000E+01, 0.60000E+01, 0.11172E+03, 0.93639E+00, 0.39273E-01, 0.00000E+00, 0.19460E+00
 0.30000E+01, 0.60000E+01, 0.11025E+03, 0.93797E+00, 0.38309E-01, 0.00000E+00, 0.19493E+00
 0.40000E+01, 0.60000E+01, 0.11188E+03, 0.93679E+00, 0.39030E-01, 0.00000E+00, 0.19469E+00
 0.50000E+01, 0.60000E+01, 0.11210E+03, 0.93631E+00, 0.39322E-01, 0.00000E+00, 0.19459E+00
 0.60000E+01, 0.60000E+01, 0.11096E+03, 0.93755E+00, 0.38563E-01, 0.00000E+00, 0.19484E+00
 0.70000E+01, 0.60000E+01, 0.11042E+03, 0.93859E+00, 0.37929E-01, 0.00000E+00, 0.19506E+00
 0.80000E+01, 0.60000E+01, 0.10984E+03, 0.93880E+00, 0.37798E-01, 0.00000E+00, 0.19510E+00
 0.90000E+01, 0.60000E+01, 0.10994E+03, 0.93742E+00, 0.38645E-01, 0.00000E+00, 0.19482E+00
 0.10000E+02, 0.60000E+01, 0.11082E+03, 0.93556E+00, 0.39777E-01, 0.00000E+00, 0.19443E+00
 0.11000E+02, 0.60000E+01, 0.11071E+03, 0.93545E+00, 0.39849E-01, 0.00000E+00, 0.19441E+00
 0.12000E+02, 0.60000E+01, 0.11101E+03, 0.93549E+00, 0.39821E-01, 0.00000E+00, 0.19442E+00
 0.13000E+02, 0.60000E+01, 0.11191E+03, 0.93505E+00, 0.40090E-01, 0.00000E+00, 0.19433E+00
 0.14000E+02, 0.60000E+01, 0.11141E+03, 0.93575E+00, 0.39665E-01, 0.00000E+00, 0.19447E+00
 0.15000E+02, 0.60000E+01, 0.11043E+03, 0.93671E+00, 0.39075E-01, 0.00000E+00, 0.19467E+00
 0.16000E+02, 0.60000E+01, 0.10997E+03, 0.93555E+00, 0.39787E-01, 0.00000E+00, 0.19443E+00
 0.17000E+02, 0.60000E+01, 0.11024E+03, 0.93020E+00, 0.43056E-01, 0.00000E+00, 0.19332E+00
 0.18000E+02, 0.60000E+01, 0.11297E+03, 0.92022E+00, 0.49157E-01, 0.00000E+00, 0.19124E+00
 0.19000E+02, 0.60000E+01, 0.73236E+02, 0.95706E+00, 0.26639E-01, 0.00000E+00, 0.19890E+00
 0.20000E+02, 0.60000E+01, 0.31098E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.70000E+01, 0.28864E+02, 0.98189E+00, 0.11456E-01, 0.00000E+00, 0.20406E+00
 0.00000E+00, 0.70000E+01, 0.75534E+02, 0.95355E+00, 0.28782E-01, 0.00000E+00, 0.19817E+00
 0.10000E+01, 0.70000E+01, 0.11876E+03, 0.92946E+00, 0.43511E-01, 0.00000E+00, 0.19316E+00
 0.20000E+01, 0.70000E+01, 0.11288E+03, 0.93582E+00, 0.39620E-01, 0.00000E+00, 0.19449E+00
 0.30000E+01, 0.70000E+01, 0.11084E+03, 0.93817E+00, 0.38185E-01, 0.00000E+00, 0.19497E+00
 0.40000E+01, 0.70000E+01, 0.11245E+03, 0.93775E+00, 0.38441E-01, 0.00000E+00, 0.19489E+00
 0.50000E+01, 0.70000E+01, 0.11266E+03, 0.93760E+00, 0.38530E-01, 0.00000E+00, 0.19486E+00
 0.60000E+01, 0.70000E+01, 0.11134E+03, 0.93865E+00, 0.37888E-01, 0.00000E+00, 0.19507E+00
 0.70000E+01, 0.70000E+01, 0.11017E+03, 0.93983E+00, 0.37171E-01, 0.00000E+00, 0.19532E+00
 0.80000E+01, 0.70000E+01, 0.10873E+03, 0.94025E+00, 0.36912E-01, 0.00000E+00, 0.19541E+00
 0.90000E+01, 0.70000E+01, 0.10896E+03, 0.93847E+00, 0.37999E-01, 0.00000E+00, 0.19504E+00
 0.10000E+02, 0.70000E+01, 0.11001E+03, 0.93649E+00, 0.39210E-01, 0.00000E+00, 0.19462E+00
 0.11000E+02, 0.70000E+01, 0.10972E+03, 0.93673E+00, 0.39066E-01, 0.00000E+00, 0.19467E+00
 0.12000E+02, 0.70000E+01, 0.10973E+03, 0.93703E+00, 0.38878E-01, 0.00000E+00, 0.19474E+00
 0.13000E+02, 0.70000E+01, 0.11038E+03, 0.93674E+00, 0.39061E-01, 0.00000E+00, 0.19468E+00
 0.14000E+02, 0.70000E+01, 0.11047E+03, 0.93698E+00, 0.38913E-01, 0.00000E+00, 0.19473E+00
 0.15000E+02, 0.70000E+01, 0.11067E+03, 0.93686E+00, 0.38984E-01, 0.00000E+00, 0.19470E+00
 0.16000E+02, 0.70000E+01, 0.11039E+03, 0.93605E+00, 0.39481E-01, 0.00000E+00, 0.19453E+00
 0.17000E+02, 0.70000E+01, 0.11054E+03, 0.93150E+00, 0.42264E-01, 0.00000E+00, 0.19359E+00
 0.18000E+02, 0.70000E+01, 0.11660E+03, 0.91768E+00, 0.50709E-01, 0.00000E+00, 0.19072E+00
 0.19000E+02, 0.70000E+01, 0.76500E+02, 0.95396E+00, 0.28530E-01, 0.00000E+00, 0.19826E+00
 0.20000E+02, 0.70000E+01, 0.31027E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.80000E+01, 0.29327E+02, 0.98629E+00, 0.87653E-02, 0.00000E+00, 0.20497E+00
 0.00000E+00, 0.80000E+01, 0.75607E+02, 0.95591E+00, 0.27338E-01, 0.00000E+00, 0.19866E+00
 0.10000E+01, 0.80000E+01, 0.11906E+03, 0.92932E+00, 0.43594E-01, 0.00000E+00, 0.19313E+00
 0.20000E+01, 0.80000E+01, 0.11382E+03, 0.93548E+00, 0.39826E-01, 0.00000E+00, 0.19442E+00
 0.30000E+01, 0.80000E+01, 0.11147E+03, 0.93847E+00, 0.38002E-01, 0.00000E+00, 0.19504E+00
 0.40000E+01, 0.80000E+01, 0.11226E+03, 0.93895E+00, 0.37708E-01, 0.00000E+00, 0.19513E+00
 0.50000E+01, 0.80000E+01, 0.11222E+03, 0.93922E+00, 0.37545E-01, 0.00000E+00, 0.19519E+00
 0.60000E+01, 0.80000E+01, 0.11119E+03, 0.93992E+00, 0.37117E-01, 0.00000E+00, 0.19534E+00
 0.70000E+01, 0.80000E+01, 0.10968E+03, 0.94090E+00, 0.36513E-01, 0.00000E+00, 0.19554E+00
 0.80000E+01, 0.80000E+01, 0.10790E+03, 0.94134E+00, 0.36245E-01, 0.00000E+00, 0.19563E+00
 0.90000E+01, 0.80000E+01, 0.10840E+03, 0.93953E+00, 0.37352E-01, 0.00000E+00, 0.19526E+00
 0.10000E+02, 0.80000E+01, 0.10940E+03, 0.93782E+00, 0.38399E-01, 0.00000E+00, 0.19490E+00
 0.11000E+02, 0.80000E+01, 0.10899E+03, 0.93817E+00, 0.38182E-01, 0.00000E+00, 0.19497E+00
 0.12000E+02, 0.80000E+01, 0.10885E+03, 0.93846E+00, 0.38009E-01, 0.00000E+00, 0.19503E+00
 0.13000E+02, 0.80000E+01, 0.10940E+03, 0.93807E+00, 0.38247E-01, 0.00000E+00, 0.19495E+00
 0.14000E+02, 0.80000E+01, 0.11109E+03, 0.93684E+00, 0.38999E-01, 0.00000E+00, 0.19470E+00
 0.15000E+02, 0.80000E+01, 0.11290E+03, 0.93503E+00, 0.40102E-01, 0.00000E+00, 0.19432E+00
 0.16000E+02, 0.80000E+01, 0.11210E+03, 0.93475E+00, 0.40275E-01, 0.00000E+00, 0.19426E+00
 0.17000E+02, 0.80000E+01, 0.11177E+03, 0.93168E+00, 0.42155E-01, 0.00000E+00, 0.19362E+00
 0.18000E+02, 0.80000E+01, 0.11895E+03, 0.91680E+00, 0.51251E-01, 0.00000E+00, 0.19053E+00
