 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.60000E+01, 0.00000E+00, 0.29624E+02, 0.99996E+00, 0.41357E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.00000E+00, 0.29613E+02, 0.99997E+00, 0.40796E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.00000E+00, 0.29612E+02, 0.99998E+00, 0.40209E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.00000E+00, 0.29624E+02, 0.99994E+00, 0.42089E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.00000E+00, 0.29616E+02, 0.99995E+00, 0.41858E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.00000E+00, 0.29615E+02, 0.99995E+00, 0.41768E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.00000E+00, 0.29623E+02, 0.99993E+00, 0.43041E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.00000E+00, 0.29620E+02, 0.99991E+00, 0.43996E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.00000E+00, 0.29614E+02, 0.99985E+00, 0.47669E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.00000E+00, 0.29614E+02, 0.99986E+00, 0.47298E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.00000E+00, 0.29614E+02, 0.99991E+00, 0.43981E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.00000E+00, 0.29602E+02, 0.99984E+00, 0.48360E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.00000E+00, 0.29560E+02, 0.99948E+00, 0.70593E-03, 0.00000E+00, 0.20771E+00
 0.19000E+02, 0.00000E+00, 0.29257E+02, 0.99960E+00, 0.63140E-03, 0.00000E+00, 0.20774E+00
 0.20000E+02, 0.00000E+00, 0.28984E+02, 0.99999E+00, 0.39206E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+01, 0.29413E+02, 0.10000E+01, 0.38791E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+01, 0.29545E+02, 0.99980E+00, 0.50631E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.10000E+01, 0.29772E+02, 0.99978E+00, 0.51844E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.10000E+01, 0.29880E+02, 0.99997E+00, 0.40352E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+01, 0.29907E+02, 0.99998E+00, 0.39607E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+01, 0.29918E+02, 0.99997E+00, 0.40804E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+01, 0.29916E+02, 0.99995E+00, 0.41917E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.10000E+01, 0.29921E+02, 0.99995E+00, 0.41554E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.10000E+01, 0.29919E+02, 0.99996E+00, 0.40963E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+01, 0.29923E+02, 0.99997E+00, 0.40368E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+01, 0.29926E+02, 0.99994E+00, 0.42321E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.10000E+01, 0.29918E+02, 0.99994E+00, 0.42115E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.10000E+01, 0.29926E+02, 0.99994E+00, 0.42049E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.10000E+01, 0.29922E+02, 0.99992E+00, 0.43377E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.10000E+01, 0.29913E+02, 0.99991E+00, 0.44429E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.10000E+01, 0.29912E+02, 0.99984E+00, 0.48218E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.10000E+01, 0.29905E+02, 0.99985E+00, 0.47783E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.10000E+01, 0.29898E+02, 0.99991E+00, 0.44379E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.10000E+01, 0.29878E+02, 0.99983E+00, 0.48892E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.10000E+01, 0.29804E+02, 0.99946E+00, 0.71871E-03, 0.00000E+00, 0.20771E+00
 0.19000E+02, 0.10000E+01, 0.29303E+02, 0.99959E+00, 0.63811E-03, 0.00000E+00, 0.20774E+00
 0.20000E+02, 0.10000E+01, 0.28861E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+01, 0.29415E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+01, 0.29594E+02, 0.99998E+00, 0.39676E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+01, 0.29878E+02, 0.99998E+00, 0.39905E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+01, 0.30005E+02, 0.99999E+00, 0.39040E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+01, 0.30031E+02, 0.10000E+01, 0.38888E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+01, 0.30044E+02, 0.10000E+01, 0.38896E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+01, 0.30048E+02, 0.10000E+01, 0.38988E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+01, 0.30042E+02, 0.99999E+00, 0.38995E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+01, 0.30047E+02, 0.10000E+01, 0.38916E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+01, 0.30052E+02, 0.10000E+01, 0.38876E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.20000E+01, 0.30044E+02, 0.10000E+01, 0.38959E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.20000E+01, 0.30039E+02, 0.99999E+00, 0.38993E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.20000E+01, 0.30052E+02, 0.99999E+00, 0.39067E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.20000E+01, 0.30048E+02, 0.99999E+00, 0.39173E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.20000E+01, 0.30041E+02, 0.99999E+00, 0.39248E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.20000E+01, 0.30041E+02, 0.99999E+00, 0.39386E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+01, 0.30033E+02, 0.99999E+00, 0.39385E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+01, 0.30023E+02, 0.99999E+00, 0.39320E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+01, 0.30003E+02, 0.99998E+00, 0.39925E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.20000E+01, 0.29930E+02, 0.99993E+00, 0.43070E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.20000E+01, 0.29445E+02, 0.99994E+00, 0.42137E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.20000E+01, 0.29022E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+01, 0.29417E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+01, 0.29605E+02, 0.99999E+00, 0.39339E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.30000E+01, 0.29906E+02, 0.99999E+00, 0.39497E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.30000E+01, 0.30039E+02, 0.10000E+01, 0.38922E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+01, 0.30058E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.30000E+01, 0.30061E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.30000E+01, 0.30064E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.30000E+01, 0.30067E+02, 0.10000E+01, 0.38821E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.30000E+01, 0.30072E+02, 0.10000E+01, 0.38761E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.30000E+01, 0.30073E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.30000E+01, 0.30075E+02, 0.10000E+01, 0.38799E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.30000E+01, 0.30059E+02, 0.10000E+01, 0.38804E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.30000E+01, 0.30060E+02, 0.10000E+01, 0.38813E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.30000E+01, 0.30071E+02, 0.10000E+01, 0.38884E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.30000E+01, 0.30066E+02, 0.10000E+01, 0.38893E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.30000E+01, 0.30063E+02, 0.10000E+01, 0.38900E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.30000E+01, 0.30065E+02, 0.99999E+00, 0.39040E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.30000E+01, 0.30058E+02, 0.99999E+00, 0.39017E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.30000E+01, 0.30032E+02, 0.99999E+00, 0.39076E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.30000E+01, 0.29950E+02, 0.99996E+00, 0.41036E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.30000E+01, 0.29469E+02, 0.99997E+00, 0.40741E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.30000E+01, 0.29053E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+01, 0.29416E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+01, 0.29611E+02, 0.99999E+00, 0.39535E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+01, 0.29915E+02, 0.99998E+00, 0.39691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+01, 0.30042E+02, 0.10000E+01, 0.38913E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+01, 0.30060E+02, 0.10000E+01, 0.38773E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+01, 0.30064E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+01, 0.30068E+02, 0.10000E+01, 0.38839E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+01, 0.30075E+02, 0.10000E+01, 0.38834E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+01, 0.30084E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+01, 0.30088E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+01, 0.30087E+02, 0.10000E+01, 0.38817E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+01, 0.30079E+02, 0.10000E+01, 0.38817E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+01, 0.30079E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+01, 0.30080E+02, 0.10000E+01, 0.38936E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+01, 0.30078E+02, 0.10000E+01, 0.38966E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+01, 0.30076E+02, 0.10000E+01, 0.38883E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+01, 0.30074E+02, 0.99999E+00, 0.39040E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+01, 0.30066E+02, 0.99999E+00, 0.39040E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+01, 0.30041E+02, 0.99999E+00, 0.39045E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+01, 0.29952E+02, 0.99997E+00, 0.40715E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+01, 0.29479E+02, 0.99997E+00, 0.40456E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+01, 0.29082E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.50000E+01, 0.29416E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.50000E+01, 0.29613E+02, 0.99997E+00, 0.40276E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.50000E+01, 0.29921E+02, 0.99997E+00, 0.40421E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.50000E+01, 0.30044E+02, 0.10000E+01, 0.38917E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.50000E+01, 0.30060E+02, 0.10000E+01, 0.38792E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.50000E+01, 0.30074E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.50000E+01, 0.30089E+02, 0.10000E+01, 0.38842E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.50000E+01, 0.30088E+02, 0.10000E+01, 0.38837E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.50000E+01, 0.30086E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.50000E+01, 0.30090E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.50000E+01, 0.30090E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.50000E+01, 0.30087E+02, 0.10000E+01, 0.38776E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.50000E+01, 0.30088E+02, 0.10000E+01, 0.38828E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.50000E+01, 0.30093E+02, 0.99999E+00, 0.39002E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.50000E+01, 0.30093E+02, 0.99999E+00, 0.38997E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.50000E+01, 0.30083E+02, 0.99999E+00, 0.39128E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.50000E+01, 0.30073E+02, 0.99999E+00, 0.39134E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.50000E+01, 0.30065E+02, 0.10000E+01, 0.38854E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.50000E+01, 0.30050E+02, 0.99999E+00, 0.39006E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.50000E+01, 0.29958E+02, 0.99996E+00, 0.40964E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.50000E+01, 0.29477E+02, 0.99997E+00, 0.40722E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.50000E+01, 0.29080E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.60000E+01, 0.29417E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.60000E+01, 0.29619E+02, 0.99998E+00, 0.39878E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.60000E+01, 0.29924E+02, 0.99998E+00, 0.40004E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.60000E+01, 0.30046E+02, 0.10000E+01, 0.38899E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.60000E+01, 0.30065E+02, 0.10000E+01, 0.38808E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.60000E+01, 0.30076E+02, 0.10000E+01, 0.38773E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.60000E+01, 0.30096E+02, 0.10000E+01, 0.38769E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.60000E+01, 0.30096E+02, 0.10000E+01, 0.38776E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.60000E+01, 0.30090E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.60000E+01, 0.30097E+02, 0.10000E+01, 0.38801E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.60000E+01, 0.30100E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.60000E+01, 0.30094E+02, 0.10000E+01, 0.38783E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.60000E+01, 0.30093E+02, 0.10000E+01, 0.38813E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.60000E+01, 0.30102E+02, 0.10000E+01, 0.38896E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.60000E+01, 0.30096E+02, 0.10000E+01, 0.38908E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.60000E+01, 0.30090E+02, 0.99999E+00, 0.39146E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.60000E+01, 0.30081E+02, 0.99999E+00, 0.39105E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.60000E+01, 0.30068E+02, 0.10000E+01, 0.38764E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.60000E+01, 0.30051E+02, 0.10000E+01, 0.38934E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.60000E+01, 0.29957E+02, 0.99996E+00, 0.41124E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.60000E+01, 0.29481E+02, 0.99996E+00, 0.40915E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.60000E+01, 0.29080E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.70000E+01, 0.29417E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.70000E+01, 0.29618E+02, 0.99999E+00, 0.39571E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.70000E+01, 0.29920E+02, 0.99998E+00, 0.39696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.70000E+01, 0.30047E+02, 0.10000E+01, 0.38847E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.70000E+01, 0.30073E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.70000E+01, 0.30084E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.70000E+01, 0.30096E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.70000E+01, 0.30101E+02, 0.10000E+01, 0.38816E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.70000E+01, 0.30105E+02, 0.10000E+01, 0.38823E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.70000E+01, 0.30107E+02, 0.10000E+01, 0.38847E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.70000E+01, 0.30107E+02, 0.10000E+01, 0.38916E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.70000E+01, 0.30108E+02, 0.99999E+00, 0.39020E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.70000E+01, 0.30115E+02, 0.99999E+00, 0.39244E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.70000E+01, 0.30115E+02, 0.99999E+00, 0.39283E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.70000E+01, 0.30108E+02, 0.99999E+00, 0.39384E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.70000E+01, 0.30103E+02, 0.99999E+00, 0.39317E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.70000E+01, 0.30088E+02, 0.10000E+01, 0.38892E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.70000E+01, 0.30080E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.70000E+01, 0.30063E+02, 0.10000E+01, 0.38896E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.70000E+01, 0.29962E+02, 0.99996E+00, 0.41279E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.70000E+01, 0.29485E+02, 0.99996E+00, 0.41099E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.70000E+01, 0.29089E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.80000E+01, 0.29417E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.80000E+01, 0.29618E+02, 0.99998E+00, 0.40189E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.80000E+01, 0.29929E+02, 0.99997E+00, 0.40332E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.80000E+01, 0.30064E+02, 0.10000E+01, 0.38899E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.80000E+01, 0.30093E+02, 0.10000E+01, 0.38799E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.80000E+01, 0.30105E+02, 0.99999E+00, 0.39395E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.80000E+01, 0.30107E+02, 0.99998E+00, 0.39848E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.80000E+01, 0.30109E+02, 0.99997E+00, 0.40225E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.80000E+01, 0.30117E+02, 0.99995E+00, 0.41621E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.80000E+01, 0.30115E+02, 0.99994E+00, 0.42249E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.80000E+01, 0.30109E+02, 0.99993E+00, 0.43110E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.80000E+01, 0.30107E+02, 0.99991E+00, 0.44150E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.80000E+01, 0.30112E+02, 0.99990E+00, 0.44517E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.80000E+01, 0.30110E+02, 0.99990E+00, 0.45005E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.80000E+01, 0.30116E+02, 0.99990E+00, 0.44800E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.80000E+01, 0.30115E+02, 0.99994E+00, 0.42290E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.80000E+01, 0.30103E+02, 0.99999E+00, 0.39482E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.80000E+01, 0.30097E+02, 0.10000E+01, 0.38856E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.80000E+01, 0.30083E+02, 0.10000E+01, 0.38985E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.80000E+01, 0.29978E+02, 0.99995E+00, 0.41464E-03, 0.00000E+00, 0.20781E+00
