 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.18000E+02,-0.10000E+01, 0.29241E+02, 0.96710E+00, 0.20498E-01, 0.00000E+00, 0.20099E+00
 0.19000E+02,-0.10000E+01, 0.29296E+02, 0.96927E+00, 0.19172E-01, 0.00000E+00, 0.20144E+00
 0.20000E+02,-0.10000E+01, 0.29299E+02, 0.97188E+00, 0.17580E-01, 0.00000E+00, 0.20198E+00
-0.10000E+01, 0.00000E+00, 0.31287E+02, 0.98950E+00, 0.68085E-02, 0.00000E+00, 0.20564E+00
 0.00000E+00, 0.00000E+00, 0.61780E+02, 0.95940E+00, 0.25209E-01, 0.00000E+00, 0.19938E+00
 0.10000E+01, 0.00000E+00, 0.91950E+02, 0.92962E+00, 0.43411E-01, 0.00000E+00, 0.19320E+00
 0.20000E+01, 0.00000E+00, 0.91191E+02, 0.93097E+00, 0.42584E-01, 0.00000E+00, 0.19348E+00
 0.30000E+01, 0.00000E+00, 0.91037E+02, 0.93291E+00, 0.41402E-01, 0.00000E+00, 0.19388E+00
 0.40000E+01, 0.00000E+00, 0.92055E+02, 0.93413E+00, 0.40655E-01, 0.00000E+00, 0.19413E+00
 0.50000E+01, 0.00000E+00, 0.93772E+02, 0.93353E+00, 0.41018E-01, 0.00000E+00, 0.19401E+00
 0.60000E+01, 0.00000E+00, 0.95286E+02, 0.93248E+00, 0.41661E-01, 0.00000E+00, 0.19379E+00
 0.70000E+01, 0.00000E+00, 0.95616E+02, 0.93092E+00, 0.42615E-01, 0.00000E+00, 0.19347E+00
 0.80000E+01, 0.00000E+00, 0.95890E+02, 0.92784E+00, 0.44498E-01, 0.00000E+00, 0.19283E+00
 0.90000E+01, 0.00000E+00, 0.98477E+02, 0.92754E+00, 0.44684E-01, 0.00000E+00, 0.19276E+00
 0.10000E+02, 0.00000E+00, 0.10184E+03, 0.93079E+00, 0.42699E-01, 0.00000E+00, 0.19344E+00
 0.11000E+02, 0.00000E+00, 0.10374E+03, 0.93190E+00, 0.42014E-01, 0.00000E+00, 0.19367E+00
 0.12000E+02, 0.00000E+00, 0.10484E+03, 0.92891E+00, 0.43844E-01, 0.00000E+00, 0.19305E+00
 0.13000E+02, 0.00000E+00, 0.10602E+03, 0.92650E+00, 0.45319E-01, 0.00000E+00, 0.19255E+00
 0.14000E+02, 0.00000E+00, 0.10714E+03, 0.92477E+00, 0.46378E-01, 0.00000E+00, 0.19219E+00
 0.15000E+02, 0.00000E+00, 0.10750E+03, 0.91997E+00, 0.49311E-01, 0.00000E+00, 0.19119E+00
 0.16000E+02, 0.00000E+00, 0.10704E+03, 0.91353E+00, 0.53249E-01, 0.00000E+00, 0.18985E+00
 0.17000E+02, 0.00000E+00, 0.10620E+03, 0.90887E+00, 0.56097E-01, 0.00000E+00, 0.18888E+00
 0.18000E+02, 0.00000E+00, 0.10432E+03, 0.90682E+00, 0.57350E-01, 0.00000E+00, 0.18846E+00
 0.19000E+02, 0.00000E+00, 0.66628E+02, 0.94609E+00, 0.33340E-01, 0.00000E+00, 0.19662E+00
 0.20000E+02, 0.00000E+00, 0.30382E+02, 0.98594E+00, 0.89832E-02, 0.00000E+00, 0.20490E+00
-0.10000E+01, 0.10000E+01, 0.31396E+02, 0.99028E+00, 0.63305E-02, 0.00000E+00, 0.20580E+00
 0.00000E+00, 0.10000E+01, 0.93786E+02, 0.93415E+00, 0.40645E-01, 0.00000E+00, 0.19414E+00
 0.10000E+01, 0.10000E+01, 0.15586E+03, 0.88120E+00, 0.73008E-01, 0.00000E+00, 0.18313E+00
 0.20000E+01, 0.10000E+01, 0.15426E+03, 0.88731E+00, 0.69276E-01, 0.00000E+00, 0.18440E+00
 0.30000E+01, 0.10000E+01, 0.15276E+03, 0.89115E+00, 0.66927E-01, 0.00000E+00, 0.18520E+00
 0.40000E+01, 0.10000E+01, 0.15327E+03, 0.89113E+00, 0.66939E-01, 0.00000E+00, 0.18520E+00
 0.50000E+01, 0.10000E+01, 0.15576E+03, 0.88813E+00, 0.68774E-01, 0.00000E+00, 0.18457E+00
 0.60000E+01, 0.10000E+01, 0.15867E+03, 0.88666E+00, 0.69674E-01, 0.00000E+00, 0.18427E+00
 0.70000E+01, 0.10000E+01, 0.16007E+03, 0.88769E+00, 0.69043E-01, 0.00000E+00, 0.18448E+00
 0.80000E+01, 0.10000E+01, 0.16087E+03, 0.88713E+00, 0.69387E-01, 0.00000E+00, 0.18437E+00
 0.90000E+01, 0.10000E+01, 0.16456E+03, 0.88278E+00, 0.72045E-01, 0.00000E+00, 0.18346E+00
 0.10000E+02, 0.10000E+01, 0.17048E+03, 0.87611E+00, 0.76123E-01, 0.00000E+00, 0.18208E+00
 0.11000E+02, 0.10000E+01, 0.17507E+03, 0.87063E+00, 0.79475E-01, 0.00000E+00, 0.18094E+00
 0.12000E+02, 0.10000E+01, 0.17834E+03, 0.86829E+00, 0.80900E-01, 0.00000E+00, 0.18045E+00
 0.13000E+02, 0.10000E+01, 0.18101E+03, 0.86742E+00, 0.81437E-01, 0.00000E+00, 0.18027E+00
 0.14000E+02, 0.10000E+01, 0.18308E+03, 0.86535E+00, 0.82698E-01, 0.00000E+00, 0.17984E+00
 0.15000E+02, 0.10000E+01, 0.18424E+03, 0.86257E+00, 0.84400E-01, 0.00000E+00, 0.17926E+00
 0.16000E+02, 0.10000E+01, 0.18425E+03, 0.85838E+00, 0.86963E-01, 0.00000E+00, 0.17839E+00
 0.17000E+02, 0.10000E+01, 0.18309E+03, 0.85319E+00, 0.90135E-01, 0.00000E+00, 0.17731E+00
 0.18000E+02, 0.10000E+01, 0.17889E+03, 0.84962E+00, 0.92313E-01, 0.00000E+00, 0.17657E+00
 0.19000E+02, 0.10000E+01, 0.10338E+03, 0.92424E+00, 0.46703E-01, 0.00000E+00, 0.19208E+00
 0.20000E+02, 0.10000E+01, 0.31217E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+01, 0.31635E+02, 0.99296E+00, 0.46884E-02, 0.00000E+00, 0.20636E+00
 0.00000E+00, 0.20000E+01, 0.95580E+02, 0.93830E+00, 0.38105E-01, 0.00000E+00, 0.19500E+00
 0.10000E+01, 0.20000E+01, 0.15902E+03, 0.88579E+00, 0.70206E-01, 0.00000E+00, 0.18409E+00
 0.20000E+01, 0.20000E+01, 0.15668E+03, 0.88975E+00, 0.67786E-01, 0.00000E+00, 0.18491E+00
 0.30000E+01, 0.20000E+01, 0.15364E+03, 0.89330E+00, 0.65612E-01, 0.00000E+00, 0.18565E+00
 0.40000E+01, 0.20000E+01, 0.15205E+03, 0.89643E+00, 0.63699E-01, 0.00000E+00, 0.18630E+00
 0.50000E+01, 0.20000E+01, 0.15279E+03, 0.89818E+00, 0.62631E-01, 0.00000E+00, 0.18666E+00
 0.60000E+01, 0.20000E+01, 0.15470E+03, 0.89877E+00, 0.62270E-01, 0.00000E+00, 0.18678E+00
 0.70000E+01, 0.20000E+01, 0.15598E+03, 0.89844E+00, 0.62471E-01, 0.00000E+00, 0.18672E+00
 0.80000E+01, 0.20000E+01, 0.15669E+03, 0.89725E+00, 0.63199E-01, 0.00000E+00, 0.18647E+00
 0.90000E+01, 0.20000E+01, 0.15907E+03, 0.89293E+00, 0.65838E-01, 0.00000E+00, 0.18557E+00
 0.10000E+02, 0.20000E+01, 0.16468E+03, 0.88430E+00, 0.71118E-01, 0.00000E+00, 0.18378E+00
 0.11000E+02, 0.20000E+01, 0.17186E+03, 0.87564E+00, 0.76407E-01, 0.00000E+00, 0.18198E+00
 0.12000E+02, 0.20000E+01, 0.17776E+03, 0.87123E+00, 0.79103E-01, 0.00000E+00, 0.18106E+00
 0.13000E+02, 0.20000E+01, 0.18092E+03, 0.86934E+00, 0.80262E-01, 0.00000E+00, 0.18067E+00
 0.14000E+02, 0.20000E+01, 0.18249E+03, 0.86724E+00, 0.81546E-01, 0.00000E+00, 0.18023E+00
 0.15000E+02, 0.20000E+01, 0.18286E+03, 0.86528E+00, 0.82742E-01, 0.00000E+00, 0.17983E+00
 0.16000E+02, 0.20000E+01, 0.18225E+03, 0.86281E+00, 0.84255E-01, 0.00000E+00, 0.17931E+00
 0.17000E+02, 0.20000E+01, 0.18047E+03, 0.86042E+00, 0.85714E-01, 0.00000E+00, 0.17881E+00
 0.18000E+02, 0.20000E+01, 0.17580E+03, 0.85577E+00, 0.88557E-01, 0.00000E+00, 0.17785E+00
 0.19000E+02, 0.20000E+01, 0.10168E+03, 0.92603E+00, 0.45603E-01, 0.00000E+00, 0.19245E+00
 0.20000E+02, 0.20000E+01, 0.30893E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+01, 0.31303E+02, 0.99017E+00, 0.63974E-02, 0.00000E+00, 0.20578E+00
 0.00000E+00, 0.30000E+01, 0.96219E+02, 0.93889E+00, 0.37745E-01, 0.00000E+00, 0.19512E+00
 0.10000E+01, 0.30000E+01, 0.16014E+03, 0.88997E+00, 0.67647E-01, 0.00000E+00, 0.18496E+00
 0.20000E+01, 0.30000E+01, 0.15713E+03, 0.89347E+00, 0.65511E-01, 0.00000E+00, 0.18568E+00
 0.30000E+01, 0.30000E+01, 0.15346E+03, 0.89586E+00, 0.64046E-01, 0.00000E+00, 0.18618E+00
 0.40000E+01, 0.30000E+01, 0.15045E+03, 0.89838E+00, 0.62506E-01, 0.00000E+00, 0.18670E+00
 0.50000E+01, 0.30000E+01, 0.14914E+03, 0.90047E+00, 0.61230E-01, 0.00000E+00, 0.18714E+00
 0.60000E+01, 0.30000E+01, 0.14939E+03, 0.90241E+00, 0.60045E-01, 0.00000E+00, 0.18754E+00
 0.70000E+01, 0.30000E+01, 0.15004E+03, 0.90388E+00, 0.59144E-01, 0.00000E+00, 0.18785E+00
 0.80000E+01, 0.30000E+01, 0.15108E+03, 0.90386E+00, 0.59156E-01, 0.00000E+00, 0.18784E+00
 0.90000E+01, 0.30000E+01, 0.15333E+03, 0.90052E+00, 0.61201E-01, 0.00000E+00, 0.18715E+00
 0.10000E+02, 0.30000E+01, 0.15758E+03, 0.89221E+00, 0.66279E-01, 0.00000E+00, 0.18542E+00
 0.11000E+02, 0.30000E+01, 0.16555E+03, 0.88102E+00, 0.73122E-01, 0.00000E+00, 0.18310E+00
 0.12000E+02, 0.30000E+01, 0.17433E+03, 0.87214E+00, 0.78550E-01, 0.00000E+00, 0.18125E+00
 0.13000E+02, 0.30000E+01, 0.17925E+03, 0.86727E+00, 0.81527E-01, 0.00000E+00, 0.18024E+00
 0.14000E+02, 0.30000E+01, 0.18111E+03, 0.86510E+00, 0.82853E-01, 0.00000E+00, 0.17979E+00
 0.15000E+02, 0.30000E+01, 0.18094E+03, 0.86468E+00, 0.83110E-01, 0.00000E+00, 0.17970E+00
 0.16000E+02, 0.30000E+01, 0.17892E+03, 0.86514E+00, 0.82831E-01, 0.00000E+00, 0.17979E+00
 0.17000E+02, 0.30000E+01, 0.17524E+03, 0.86641E+00, 0.82054E-01, 0.00000E+00, 0.18006E+00
 0.18000E+02, 0.30000E+01, 0.17023E+03, 0.86126E+00, 0.85200E-01, 0.00000E+00, 0.17899E+00
 0.19000E+02, 0.30000E+01, 0.99113E+02, 0.92769E+00, 0.44590E-01, 0.00000E+00, 0.19280E+00
 0.20000E+02, 0.30000E+01, 0.30792E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+01, 0.30513E+02, 0.98299E+00, 0.10784E-01, 0.00000E+00, 0.20429E+00
 0.00000E+00, 0.40000E+01, 0.96370E+02, 0.93577E+00, 0.39651E-01, 0.00000E+00, 0.19447E+00
 0.10000E+01, 0.40000E+01, 0.16072E+03, 0.89171E+00, 0.66584E-01, 0.00000E+00, 0.18532E+00
 0.20000E+01, 0.40000E+01, 0.15653E+03, 0.89670E+00, 0.63534E-01, 0.00000E+00, 0.18636E+00
 0.30000E+01, 0.40000E+01, 0.15187E+03, 0.89936E+00, 0.61911E-01, 0.00000E+00, 0.18691E+00
 0.40000E+01, 0.40000E+01, 0.14853E+03, 0.90086E+00, 0.60993E-01, 0.00000E+00, 0.18722E+00
 0.50000E+01, 0.40000E+01, 0.14655E+03, 0.90223E+00, 0.60154E-01, 0.00000E+00, 0.18750E+00
 0.60000E+01, 0.40000E+01, 0.14570E+03, 0.90380E+00, 0.59193E-01, 0.00000E+00, 0.18783E+00
 0.70000E+01, 0.40000E+01, 0.14555E+03, 0.90577E+00, 0.57989E-01, 0.00000E+00, 0.18824E+00
 0.80000E+01, 0.40000E+01, 0.14633E+03, 0.90695E+00, 0.57270E-01, 0.00000E+00, 0.18848E+00
 0.90000E+01, 0.40000E+01, 0.14860E+03, 0.90514E+00, 0.58375E-01, 0.00000E+00, 0.18811E+00
 0.10000E+02, 0.40000E+01, 0.15193E+03, 0.89884E+00, 0.62227E-01, 0.00000E+00, 0.18680E+00
 0.11000E+02, 0.40000E+01, 0.15867E+03, 0.88726E+00, 0.69306E-01, 0.00000E+00, 0.18439E+00
 0.12000E+02, 0.40000E+01, 0.16894E+03, 0.87407E+00, 0.77370E-01, 0.00000E+00, 0.18165E+00
 0.13000E+02, 0.40000E+01, 0.17654E+03, 0.86502E+00, 0.82900E-01, 0.00000E+00, 0.17977E+00
 0.14000E+02, 0.40000E+01, 0.17930E+03, 0.86196E+00, 0.84770E-01, 0.00000E+00, 0.17914E+00
 0.15000E+02, 0.40000E+01, 0.17875E+03, 0.86240E+00, 0.84503E-01, 0.00000E+00, 0.17923E+00
 0.16000E+02, 0.40000E+01, 0.17530E+03, 0.86452E+00, 0.83208E-01, 0.00000E+00, 0.17967E+00
 0.17000E+02, 0.40000E+01, 0.17008E+03, 0.86820E+00, 0.80956E-01, 0.00000E+00, 0.18043E+00
 0.18000E+02, 0.40000E+01, 0.16440E+03, 0.86623E+00, 0.82164E-01, 0.00000E+00, 0.18002E+00
 0.19000E+02, 0.40000E+01, 0.96145E+02, 0.93111E+00, 0.42503E-01, 0.00000E+00, 0.19351E+00
 0.20000E+02, 0.40000E+01, 0.30828E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.50000E+01, 0.30491E+02, 0.98300E+00, 0.10779E-01, 0.00000E+00, 0.20429E+00
 0.00000E+00, 0.50000E+01, 0.96988E+02, 0.93553E+00, 0.39796E-01, 0.00000E+00, 0.19443E+00
 0.10000E+01, 0.50000E+01, 0.16161E+03, 0.89202E+00, 0.66394E-01, 0.00000E+00, 0.18538E+00
 0.20000E+01, 0.50000E+01, 0.15650E+03, 0.89840E+00, 0.62494E-01, 0.00000E+00, 0.18671E+00
 0.30000E+01, 0.50000E+01, 0.15092E+03, 0.90186E+00, 0.60383E-01, 0.00000E+00, 0.18743E+00
 0.40000E+01, 0.50000E+01, 0.14717E+03, 0.90320E+00, 0.59559E-01, 0.00000E+00, 0.18771E+00
 0.50000E+01, 0.50000E+01, 0.14480E+03, 0.90404E+00, 0.59050E-01, 0.00000E+00, 0.18788E+00
 0.60000E+01, 0.50000E+01, 0.14341E+03, 0.90530E+00, 0.58281E-01, 0.00000E+00, 0.18814E+00
 0.70000E+01, 0.50000E+01, 0.14308E+03, 0.90715E+00, 0.57145E-01, 0.00000E+00, 0.18853E+00
 0.80000E+01, 0.50000E+01, 0.14394E+03, 0.90819E+00, 0.56510E-01, 0.00000E+00, 0.18874E+00
 0.90000E+01, 0.50000E+01, 0.14576E+03, 0.90703E+00, 0.57221E-01, 0.00000E+00, 0.18850E+00
 0.10000E+02, 0.50000E+01, 0.14785E+03, 0.90304E+00, 0.59661E-01, 0.00000E+00, 0.18767E+00
 0.11000E+02, 0.50000E+01, 0.15258E+03, 0.89314E+00, 0.65711E-01, 0.00000E+00, 0.18562E+00
 0.12000E+02, 0.50000E+01, 0.16289E+03, 0.87740E+00, 0.75332E-01, 0.00000E+00, 0.18234E+00
 0.13000E+02, 0.50000E+01, 0.17257E+03, 0.86343E+00, 0.83871E-01, 0.00000E+00, 0.17944E+00
 0.14000E+02, 0.50000E+01, 0.17627E+03, 0.85762E+00, 0.87423E-01, 0.00000E+00, 0.17823E+00
 0.15000E+02, 0.50000E+01, 0.17542E+03, 0.85815E+00, 0.87100E-01, 0.00000E+00, 0.17834E+00
 0.16000E+02, 0.50000E+01, 0.17099E+03, 0.86211E+00, 0.84678E-01, 0.00000E+00, 0.17917E+00
 0.17000E+02, 0.50000E+01, 0.16521E+03, 0.86945E+00, 0.80191E-01, 0.00000E+00, 0.18069E+00
 0.18000E+02, 0.50000E+01, 0.15975E+03, 0.87257E+00, 0.78287E-01, 0.00000E+00, 0.18134E+00
 0.19000E+02, 0.50000E+01, 0.94019E+02, 0.93559E+00, 0.39759E-01, 0.00000E+00, 0.19444E+00
 0.20000E+02, 0.50000E+01, 0.30927E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.60000E+01, 0.30694E+02, 0.98499E+00, 0.95641E-02, 0.00000E+00, 0.20470E+00
 0.00000E+00, 0.60000E+01, 0.97944E+02, 0.93582E+00, 0.39623E-01, 0.00000E+00, 0.19448E+00
 0.10000E+01, 0.60000E+01, 0.16277E+03, 0.89179E+00, 0.66540E-01, 0.00000E+00, 0.18533E+00
 0.20000E+01, 0.60000E+01, 0.15703E+03, 0.89937E+00, 0.61906E-01, 0.00000E+00, 0.18691E+00
 0.30000E+01, 0.60000E+01, 0.15115E+03, 0.90309E+00, 0.59632E-01, 0.00000E+00, 0.18768E+00
 0.40000E+01, 0.60000E+01, 0.14672E+03, 0.90474E+00, 0.58620E-01, 0.00000E+00, 0.18803E+00
 0.50000E+01, 0.60000E+01, 0.14363E+03, 0.90571E+00, 0.58027E-01, 0.00000E+00, 0.18823E+00
 0.60000E+01, 0.60000E+01, 0.14197E+03, 0.90705E+00, 0.57207E-01, 0.00000E+00, 0.18851E+00
 0.70000E+01, 0.60000E+01, 0.14200E+03, 0.90859E+00, 0.56268E-01, 0.00000E+00, 0.18883E+00
 0.80000E+01, 0.60000E+01, 0.14354E+03, 0.90866E+00, 0.56224E-01, 0.00000E+00, 0.18884E+00
 0.90000E+01, 0.60000E+01, 0.14506E+03, 0.90716E+00, 0.57139E-01, 0.00000E+00, 0.18853E+00
 0.10000E+02, 0.60000E+01, 0.14587E+03, 0.90474E+00, 0.58621E-01, 0.00000E+00, 0.18803E+00
 0.11000E+02, 0.60000E+01, 0.14851E+03, 0.89780E+00, 0.62861E-01, 0.00000E+00, 0.18658E+00
 0.12000E+02, 0.60000E+01, 0.15665E+03, 0.88410E+00, 0.71238E-01, 0.00000E+00, 0.18374E+00
 0.13000E+02, 0.60000E+01, 0.16610E+03, 0.86884E+00, 0.80566E-01, 0.00000E+00, 0.18056E+00
 0.14000E+02, 0.60000E+01, 0.17086E+03, 0.85900E+00, 0.86584E-01, 0.00000E+00, 0.17852E+00
 0.15000E+02, 0.60000E+01, 0.17070E+03, 0.85680E+00, 0.87927E-01, 0.00000E+00, 0.17806E+00
 0.16000E+02, 0.60000E+01, 0.16592E+03, 0.86326E+00, 0.83978E-01, 0.00000E+00, 0.17941E+00
 0.17000E+02, 0.60000E+01, 0.16007E+03, 0.87599E+00, 0.76195E-01, 0.00000E+00, 0.18205E+00
 0.18000E+02, 0.60000E+01, 0.15618E+03, 0.88121E+00, 0.73006E-01, 0.00000E+00, 0.18313E+00
 0.19000E+02, 0.60000E+01, 0.92858E+02, 0.93968E+00, 0.37264E-01, 0.00000E+00, 0.19529E+00
 0.20000E+02, 0.60000E+01, 0.31004E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.70000E+01, 0.30070E+02, 0.97906E+00, 0.13187E-01, 0.00000E+00, 0.20347E+00
 0.00000E+00, 0.70000E+01, 0.98614E+02, 0.93187E+00, 0.42037E-01, 0.00000E+00, 0.19366E+00
 0.10000E+01, 0.70000E+01, 0.16401E+03, 0.89102E+00, 0.67005E-01, 0.00000E+00, 0.18518E+00
 0.20000E+01, 0.70000E+01, 0.15742E+03, 0.90000E+00, 0.61515E-01, 0.00000E+00, 0.18704E+00
 0.30000E+01, 0.70000E+01, 0.15140E+03, 0.90384E+00, 0.59168E-01, 0.00000E+00, 0.18784E+00
 0.40000E+01, 0.70000E+01, 0.14664E+03, 0.90566E+00, 0.58056E-01, 0.00000E+00, 0.18822E+00
 0.50000E+01, 0.70000E+01, 0.14293E+03, 0.90724E+00, 0.57092E-01, 0.00000E+00, 0.18855E+00
 0.60000E+01, 0.70000E+01, 0.14106E+03, 0.90894E+00, 0.56052E-01, 0.00000E+00, 0.18890E+00
 0.70000E+01, 0.70000E+01, 0.14123E+03, 0.91011E+00, 0.55339E-01, 0.00000E+00, 0.18914E+00
 0.80000E+01, 0.70000E+01, 0.14304E+03, 0.90964E+00, 0.55628E-01, 0.00000E+00, 0.18904E+00
 0.90000E+01, 0.70000E+01, 0.14497E+03, 0.90790E+00, 0.56691E-01, 0.00000E+00, 0.18868E+00
 0.10000E+02, 0.70000E+01, 0.14573E+03, 0.90568E+00, 0.58044E-01, 0.00000E+00, 0.18822E+00
 0.11000E+02, 0.70000E+01, 0.14723E+03, 0.90060E+00, 0.61149E-01, 0.00000E+00, 0.18717E+00
 0.12000E+02, 0.70000E+01, 0.15226E+03, 0.89144E+00, 0.66753E-01, 0.00000E+00, 0.18526E+00
 0.13000E+02, 0.70000E+01, 0.15907E+03, 0.88059E+00, 0.73384E-01, 0.00000E+00, 0.18301E+00
 0.14000E+02, 0.70000E+01, 0.16393E+03, 0.87057E+00, 0.79508E-01, 0.00000E+00, 0.18092E+00
 0.15000E+02, 0.70000E+01, 0.16459E+03, 0.86608E+00, 0.82253E-01, 0.00000E+00, 0.17999E+00
 0.16000E+02, 0.70000E+01, 0.15999E+03, 0.87379E+00, 0.77540E-01, 0.00000E+00, 0.18159E+00
 0.17000E+02, 0.70000E+01, 0.15446E+03, 0.88754E+00, 0.69136E-01, 0.00000E+00, 0.18445E+00
 0.18000E+02, 0.70000E+01, 0.15187E+03, 0.89004E+00, 0.67605E-01, 0.00000E+00, 0.18497E+00
 0.19000E+02, 0.70000E+01, 0.91171E+02, 0.94318E+00, 0.35121E-01, 0.00000E+00, 0.19601E+00
 0.20000E+02, 0.70000E+01, 0.31090E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.80000E+01, 0.29323E+02, 0.97166E+00, 0.17714E-01, 0.00000E+00, 0.20193E+00
 0.00000E+00, 0.80000E+01, 0.99123E+02, 0.92756E+00, 0.44671E-01, 0.00000E+00, 0.19277E+00
 0.10000E+01, 0.80000E+01, 0.16499E+03, 0.89070E+00, 0.67202E-01, 0.00000E+00, 0.18511E+00
 0.20000E+01, 0.80000E+01, 0.15714E+03, 0.90080E+00, 0.61032E-01, 0.00000E+00, 0.18721E+00
 0.30000E+01, 0.80000E+01, 0.15077E+03, 0.90478E+00, 0.58594E-01, 0.00000E+00, 0.18803E+00
 0.40000E+01, 0.80000E+01, 0.14616E+03, 0.90667E+00, 0.57441E-01, 0.00000E+00, 0.18843E+00
 0.50000E+01, 0.80000E+01, 0.14229E+03, 0.90885E+00, 0.56107E-01, 0.00000E+00, 0.18888E+00
 0.60000E+01, 0.80000E+01, 0.14029E+03, 0.91090E+00, 0.54853E-01, 0.00000E+00, 0.18931E+00
 0.70000E+01, 0.80000E+01, 0.14040E+03, 0.91173E+00, 0.54349E-01, 0.00000E+00, 0.18948E+00
 0.80000E+01, 0.80000E+01, 0.14208E+03, 0.91128E+00, 0.54622E-01, 0.00000E+00, 0.18939E+00
 0.90000E+01, 0.80000E+01, 0.14451E+03, 0.90972E+00, 0.55579E-01, 0.00000E+00, 0.18906E+00
 0.10000E+02, 0.80000E+01, 0.14590E+03, 0.90713E+00, 0.57161E-01, 0.00000E+00, 0.18852E+00
 0.11000E+02, 0.80000E+01, 0.14733E+03, 0.90260E+00, 0.59932E-01, 0.00000E+00, 0.18758E+00
 0.12000E+02, 0.80000E+01, 0.15018E+03, 0.89681E+00, 0.63466E-01, 0.00000E+00, 0.18638E+00
 0.13000E+02, 0.80000E+01, 0.15390E+03, 0.89108E+00, 0.66969E-01, 0.00000E+00, 0.18519E+00
 0.14000E+02, 0.80000E+01, 0.15748E+03, 0.88449E+00, 0.71002E-01, 0.00000E+00, 0.18382E+00
 0.15000E+02, 0.80000E+01, 0.15807E+03, 0.88099E+00, 0.73138E-01, 0.00000E+00, 0.18309E+00
 0.16000E+02, 0.80000E+01, 0.15370E+03, 0.88804E+00, 0.68830E-01, 0.00000E+00, 0.18455E+00
 0.17000E+02, 0.80000E+01, 0.14884E+03, 0.89784E+00, 0.62836E-01, 0.00000E+00, 0.18659E+00
 0.18000E+02, 0.80000E+01, 0.14715E+03, 0.89646E+00, 0.63682E-01, 0.00000E+00, 0.18630E+00
