 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.70000E+01, 0.10000E+01, 0.10474E+03, 0.94324E+00, 0.35085E-01, 0.00000E+00, 0.19603E+00
 0.80000E+01, 0.10000E+01, 0.10560E+03, 0.94141E+00, 0.36203E-01, 0.00000E+00, 0.19565E+00
 0.90000E+01, 0.10000E+01, 0.10545E+03, 0.94026E+00, 0.36904E-01, 0.00000E+00, 0.19541E+00
 0.10000E+02, 0.10000E+01, 0.10458E+03, 0.94052E+00, 0.36747E-01, 0.00000E+00, 0.19546E+00
 0.11000E+02, 0.10000E+01, 0.10466E+03, 0.93987E+00, 0.37144E-01, 0.00000E+00, 0.19533E+00
 0.12000E+02, 0.10000E+01, 0.10603E+03, 0.93805E+00, 0.38259E-01, 0.00000E+00, 0.19495E+00
 0.13000E+02, 0.10000E+01, 0.10776E+03, 0.93611E+00, 0.39445E-01, 0.00000E+00, 0.19454E+00
 0.14000E+02, 0.10000E+01, 0.10926E+03, 0.93397E+00, 0.40753E-01, 0.00000E+00, 0.19410E+00
 0.15000E+02, 0.10000E+01, 0.11096E+03, 0.93054E+00, 0.42848E-01, 0.00000E+00, 0.19339E+00
 0.16000E+02, 0.10000E+01, 0.11277E+03, 0.92512E+00, 0.46160E-01, 0.00000E+00, 0.19226E+00
 0.17000E+02, 0.10000E+01, 0.11357E+03, 0.92066E+00, 0.48891E-01, 0.00000E+00, 0.19133E+00
 0.18000E+02, 0.10000E+01, 0.11155E+03, 0.91996E+00, 0.49316E-01, 0.00000E+00, 0.19119E+00
 0.19000E+02, 0.10000E+01, 0.70158E+02, 0.96029E+00, 0.24660E-01, 0.00000E+00, 0.19957E+00
 0.20000E+02, 0.10000E+01, 0.30789E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+01, 0.28602E+02, 0.98574E+00, 0.91041E-02, 0.00000E+00, 0.20486E+00
 0.00000E+00, 0.20000E+01, 0.69792E+02, 0.95939E+00, 0.25215E-01, 0.00000E+00, 0.19938E+00
 0.10000E+01, 0.20000E+01, 0.11025E+03, 0.93406E+00, 0.40697E-01, 0.00000E+00, 0.19412E+00
 0.20000E+01, 0.20000E+01, 0.10875E+03, 0.93608E+00, 0.39464E-01, 0.00000E+00, 0.19454E+00
 0.30000E+01, 0.20000E+01, 0.10716E+03, 0.93870E+00, 0.37859E-01, 0.00000E+00, 0.19508E+00
 0.40000E+01, 0.20000E+01, 0.10384E+03, 0.94216E+00, 0.35743E-01, 0.00000E+00, 0.19580E+00
 0.50000E+01, 0.20000E+01, 0.10161E+03, 0.94476E+00, 0.34158E-01, 0.00000E+00, 0.19634E+00
 0.60000E+01, 0.20000E+01, 0.10284E+03, 0.94530E+00, 0.33823E-01, 0.00000E+00, 0.19646E+00
 0.70000E+01, 0.20000E+01, 0.10457E+03, 0.94447E+00, 0.34332E-01, 0.00000E+00, 0.19628E+00
 0.80000E+01, 0.20000E+01, 0.10551E+03, 0.94257E+00, 0.35493E-01, 0.00000E+00, 0.19589E+00
 0.90000E+01, 0.20000E+01, 0.10497E+03, 0.94137E+00, 0.36230E-01, 0.00000E+00, 0.19564E+00
 0.10000E+02, 0.20000E+01, 0.10365E+03, 0.94149E+00, 0.36154E-01, 0.00000E+00, 0.19566E+00
 0.11000E+02, 0.20000E+01, 0.10273E+03, 0.94106E+00, 0.36416E-01, 0.00000E+00, 0.19557E+00
 0.12000E+02, 0.20000E+01, 0.10293E+03, 0.94038E+00, 0.36830E-01, 0.00000E+00, 0.19543E+00
 0.13000E+02, 0.20000E+01, 0.10468E+03, 0.93921E+00, 0.37546E-01, 0.00000E+00, 0.19519E+00
 0.14000E+02, 0.20000E+01, 0.10679E+03, 0.93767E+00, 0.38489E-01, 0.00000E+00, 0.19487E+00
 0.15000E+02, 0.20000E+01, 0.10901E+03, 0.93568E+00, 0.39707E-01, 0.00000E+00, 0.19446E+00
 0.16000E+02, 0.20000E+01, 0.11207E+03, 0.93162E+00, 0.42191E-01, 0.00000E+00, 0.19361E+00
 0.17000E+02, 0.20000E+01, 0.11445E+03, 0.92654E+00, 0.45293E-01, 0.00000E+00, 0.19256E+00
 0.18000E+02, 0.20000E+01, 0.11249E+03, 0.92351E+00, 0.47148E-01, 0.00000E+00, 0.19193E+00
 0.19000E+02, 0.20000E+01, 0.70116E+02, 0.96145E+00, 0.23953E-01, 0.00000E+00, 0.19981E+00
 0.20000E+02, 0.20000E+01, 0.30357E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+01, 0.28601E+02, 0.98590E+00, 0.90052E-02, 0.00000E+00, 0.20489E+00
 0.00000E+00, 0.30000E+01, 0.71098E+02, 0.95796E+00, 0.26083E-01, 0.00000E+00, 0.19909E+00
 0.10000E+01, 0.30000E+01, 0.11260E+03, 0.93231E+00, 0.41764E-01, 0.00000E+00, 0.19376E+00
 0.20000E+01, 0.30000E+01, 0.11023E+03, 0.93620E+00, 0.39391E-01, 0.00000E+00, 0.19456E+00
 0.30000E+01, 0.30000E+01, 0.10764E+03, 0.93949E+00, 0.37375E-01, 0.00000E+00, 0.19525E+00
 0.40000E+01, 0.30000E+01, 0.10385E+03, 0.94307E+00, 0.35187E-01, 0.00000E+00, 0.19599E+00
 0.50000E+01, 0.30000E+01, 0.10186E+03, 0.94518E+00, 0.33899E-01, 0.00000E+00, 0.19643E+00
 0.60000E+01, 0.30000E+01, 0.10346E+03, 0.94494E+00, 0.34046E-01, 0.00000E+00, 0.19638E+00
 0.70000E+01, 0.30000E+01, 0.10495E+03, 0.94392E+00, 0.34670E-01, 0.00000E+00, 0.19617E+00
 0.80000E+01, 0.30000E+01, 0.10530E+03, 0.94259E+00, 0.35484E-01, 0.00000E+00, 0.19589E+00
 0.90000E+01, 0.30000E+01, 0.10430E+03, 0.94222E+00, 0.35710E-01, 0.00000E+00, 0.19581E+00
 0.10000E+02, 0.30000E+01, 0.10298E+03, 0.94256E+00, 0.35501E-01, 0.00000E+00, 0.19589E+00
 0.11000E+02, 0.30000E+01, 0.10205E+03, 0.94238E+00, 0.35608E-01, 0.00000E+00, 0.19585E+00
 0.12000E+02, 0.30000E+01, 0.10201E+03, 0.94225E+00, 0.35690E-01, 0.00000E+00, 0.19582E+00
 0.13000E+02, 0.30000E+01, 0.10345E+03, 0.94144E+00, 0.36188E-01, 0.00000E+00, 0.19565E+00
 0.14000E+02, 0.30000E+01, 0.10485E+03, 0.94046E+00, 0.36784E-01, 0.00000E+00, 0.19545E+00
 0.15000E+02, 0.30000E+01, 0.10663E+03, 0.93899E+00, 0.37685E-01, 0.00000E+00, 0.19514E+00
 0.16000E+02, 0.30000E+01, 0.11036E+03, 0.93513E+00, 0.40041E-01, 0.00000E+00, 0.19434E+00
 0.17000E+02, 0.30000E+01, 0.11373E+03, 0.92989E+00, 0.43245E-01, 0.00000E+00, 0.19325E+00
 0.18000E+02, 0.30000E+01, 0.11221E+03, 0.92540E+00, 0.45992E-01, 0.00000E+00, 0.19232E+00
 0.19000E+02, 0.30000E+01, 0.69988E+02, 0.96179E+00, 0.23747E-01, 0.00000E+00, 0.19988E+00
 0.20000E+02, 0.30000E+01, 0.30300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+01, 0.28544E+02, 0.98534E+00, 0.93491E-02, 0.00000E+00, 0.20478E+00
 0.00000E+00, 0.40000E+01, 0.72393E+02, 0.95650E+00, 0.26979E-01, 0.00000E+00, 0.19878E+00
 0.10000E+01, 0.40000E+01, 0.11426E+03, 0.93152E+00, 0.42251E-01, 0.00000E+00, 0.19359E+00
 0.20000E+01, 0.40000E+01, 0.11034E+03, 0.93738E+00, 0.38669E-01, 0.00000E+00, 0.19481E+00
 0.30000E+01, 0.40000E+01, 0.10751E+03, 0.94067E+00, 0.36659E-01, 0.00000E+00, 0.19549E+00
 0.40000E+01, 0.40000E+01, 0.10501E+03, 0.94343E+00, 0.34967E-01, 0.00000E+00, 0.19607E+00
 0.50000E+01, 0.40000E+01, 0.10381E+03, 0.94453E+00, 0.34297E-01, 0.00000E+00, 0.19629E+00
 0.60000E+01, 0.40000E+01, 0.10466E+03, 0.94358E+00, 0.34877E-01, 0.00000E+00, 0.19610E+00
 0.70000E+01, 0.40000E+01, 0.10506E+03, 0.94260E+00, 0.35479E-01, 0.00000E+00, 0.19589E+00
 0.80000E+01, 0.40000E+01, 0.10493E+03, 0.94206E+00, 0.35807E-01, 0.00000E+00, 0.19578E+00
 0.90000E+01, 0.40000E+01, 0.10407E+03, 0.94250E+00, 0.35538E-01, 0.00000E+00, 0.19587E+00
 0.10000E+02, 0.40000E+01, 0.10279E+03, 0.94314E+00, 0.35149E-01, 0.00000E+00, 0.19601E+00
 0.11000E+02, 0.40000E+01, 0.10200E+03, 0.94326E+00, 0.35075E-01, 0.00000E+00, 0.19603E+00
 0.12000E+02, 0.40000E+01, 0.10237E+03, 0.94286E+00, 0.35318E-01, 0.00000E+00, 0.19595E+00
 0.13000E+02, 0.40000E+01, 0.10400E+03, 0.94175E+00, 0.35999E-01, 0.00000E+00, 0.19572E+00
 0.14000E+02, 0.40000E+01, 0.10502E+03, 0.94114E+00, 0.36367E-01, 0.00000E+00, 0.19559E+00
 0.15000E+02, 0.40000E+01, 0.10601E+03, 0.94035E+00, 0.36849E-01, 0.00000E+00, 0.19543E+00
 0.16000E+02, 0.40000E+01, 0.10934E+03, 0.93664E+00, 0.39118E-01, 0.00000E+00, 0.19466E+00
 0.17000E+02, 0.40000E+01, 0.11299E+03, 0.93084E+00, 0.42663E-01, 0.00000E+00, 0.19345E+00
 0.18000E+02, 0.40000E+01, 0.11204E+03, 0.92567E+00, 0.45824E-01, 0.00000E+00, 0.19238E+00
 0.19000E+02, 0.40000E+01, 0.70051E+02, 0.96173E+00, 0.23784E-01, 0.00000E+00, 0.19987E+00
 0.20000E+02, 0.40000E+01, 0.30288E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.50000E+01, 0.28560E+02, 0.98539E+00, 0.93212E-02, 0.00000E+00, 0.20479E+00
 0.00000E+00, 0.50000E+01, 0.73242E+02, 0.95576E+00, 0.27434E-01, 0.00000E+00, 0.19863E+00
 0.10000E+01, 0.50000E+01, 0.11587E+03, 0.93035E+00, 0.42962E-01, 0.00000E+00, 0.19335E+00
 0.20000E+01, 0.50000E+01, 0.11112E+03, 0.93740E+00, 0.38657E-01, 0.00000E+00, 0.19481E+00
 0.30000E+01, 0.50000E+01, 0.10781E+03, 0.94121E+00, 0.36328E-01, 0.00000E+00, 0.19560E+00
 0.40000E+01, 0.50000E+01, 0.10611E+03, 0.94294E+00, 0.35266E-01, 0.00000E+00, 0.19597E+00
 0.50000E+01, 0.50000E+01, 0.10473E+03, 0.94330E+00, 0.35049E-01, 0.00000E+00, 0.19604E+00
 0.60000E+01, 0.50000E+01, 0.10441E+03, 0.94228E+00, 0.35671E-01, 0.00000E+00, 0.19583E+00
 0.70000E+01, 0.50000E+01, 0.10440E+03, 0.94152E+00, 0.36138E-01, 0.00000E+00, 0.19567E+00
 0.80000E+01, 0.50000E+01, 0.10460E+03, 0.94175E+00, 0.35997E-01, 0.00000E+00, 0.19572E+00
 0.90000E+01, 0.50000E+01, 0.10441E+03, 0.94240E+00, 0.35601E-01, 0.00000E+00, 0.19585E+00
 0.10000E+02, 0.50000E+01, 0.10327E+03, 0.94305E+00, 0.35199E-01, 0.00000E+00, 0.19599E+00
 0.11000E+02, 0.50000E+01, 0.10245E+03, 0.94353E+00, 0.34907E-01, 0.00000E+00, 0.19609E+00
 0.12000E+02, 0.50000E+01, 0.10305E+03, 0.94290E+00, 0.35291E-01, 0.00000E+00, 0.19596E+00
 0.13000E+02, 0.50000E+01, 0.10458E+03, 0.94159E+00, 0.36096E-01, 0.00000E+00, 0.19568E+00
 0.14000E+02, 0.50000E+01, 0.10583E+03, 0.94087E+00, 0.36534E-01, 0.00000E+00, 0.19553E+00
 0.15000E+02, 0.50000E+01, 0.10687E+03, 0.94024E+00, 0.36920E-01, 0.00000E+00, 0.19540E+00
 0.16000E+02, 0.50000E+01, 0.10896E+03, 0.93750E+00, 0.38592E-01, 0.00000E+00, 0.19483E+00
 0.17000E+02, 0.50000E+01, 0.11216E+03, 0.93142E+00, 0.42308E-01, 0.00000E+00, 0.19357E+00
 0.18000E+02, 0.50000E+01, 0.11235E+03, 0.92397E+00, 0.46866E-01, 0.00000E+00, 0.19202E+00
 0.19000E+02, 0.50000E+01, 0.70529E+02, 0.96018E+00, 0.24730E-01, 0.00000E+00, 0.19955E+00
 0.20000E+02, 0.50000E+01, 0.30253E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.60000E+01, 0.28535E+02, 0.98483E+00, 0.96628E-02, 0.00000E+00, 0.20467E+00
 0.00000E+00, 0.60000E+01, 0.74295E+02, 0.95495E+00, 0.27925E-01, 0.00000E+00, 0.19846E+00
 0.10000E+01, 0.60000E+01, 0.11811E+03, 0.92916E+00, 0.43695E-01, 0.00000E+00, 0.19310E+00
 0.20000E+01, 0.60000E+01, 0.11258E+03, 0.93691E+00, 0.38952E-01, 0.00000E+00, 0.19471E+00
 0.30000E+01, 0.60000E+01, 0.10831E+03, 0.94148E+00, 0.36158E-01, 0.00000E+00, 0.19566E+00
 0.40000E+01, 0.60000E+01, 0.10680E+03, 0.94244E+00, 0.35572E-01, 0.00000E+00, 0.19586E+00
 0.50000E+01, 0.60000E+01, 0.10487E+03, 0.94219E+00, 0.35727E-01, 0.00000E+00, 0.19581E+00
 0.60000E+01, 0.60000E+01, 0.10369E+03, 0.94163E+00, 0.36068E-01, 0.00000E+00, 0.19569E+00
 0.70000E+01, 0.60000E+01, 0.10377E+03, 0.94141E+00, 0.36202E-01, 0.00000E+00, 0.19565E+00
 0.80000E+01, 0.60000E+01, 0.10431E+03, 0.94184E+00, 0.35943E-01, 0.00000E+00, 0.19574E+00
 0.90000E+01, 0.60000E+01, 0.10471E+03, 0.94225E+00, 0.35689E-01, 0.00000E+00, 0.19582E+00
 0.10000E+02, 0.60000E+01, 0.10413E+03, 0.94271E+00, 0.35408E-01, 0.00000E+00, 0.19592E+00
 0.11000E+02, 0.60000E+01, 0.10356E+03, 0.94311E+00, 0.35165E-01, 0.00000E+00, 0.19600E+00
 0.12000E+02, 0.60000E+01, 0.10416E+03, 0.94256E+00, 0.35500E-01, 0.00000E+00, 0.19589E+00
 0.13000E+02, 0.60000E+01, 0.10509E+03, 0.94196E+00, 0.35868E-01, 0.00000E+00, 0.19576E+00
 0.14000E+02, 0.60000E+01, 0.10678E+03, 0.94104E+00, 0.36431E-01, 0.00000E+00, 0.19557E+00
 0.15000E+02, 0.60000E+01, 0.10828E+03, 0.93979E+00, 0.37196E-01, 0.00000E+00, 0.19531E+00
 0.16000E+02, 0.60000E+01, 0.10982E+03, 0.93684E+00, 0.38997E-01, 0.00000E+00, 0.19470E+00
 0.17000E+02, 0.60000E+01, 0.11295E+03, 0.92968E+00, 0.43372E-01, 0.00000E+00, 0.19321E+00
 0.18000E+02, 0.60000E+01, 0.11376E+03, 0.92013E+00, 0.49211E-01, 0.00000E+00, 0.19122E+00
 0.19000E+02, 0.60000E+01, 0.71479E+02, 0.95762E+00, 0.26297E-01, 0.00000E+00, 0.19901E+00
 0.20000E+02, 0.60000E+01, 0.30197E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.70000E+01, 0.28528E+02, 0.98462E+00, 0.97909E-02, 0.00000E+00, 0.20463E+00
 0.00000E+00, 0.70000E+01, 0.74847E+02, 0.95513E+00, 0.27819E-01, 0.00000E+00, 0.19850E+00
 0.10000E+01, 0.70000E+01, 0.11900E+03, 0.92946E+00, 0.43511E-01, 0.00000E+00, 0.19316E+00
 0.20000E+01, 0.70000E+01, 0.11343E+03, 0.93694E+00, 0.38935E-01, 0.00000E+00, 0.19472E+00
 0.30000E+01, 0.70000E+01, 0.10864E+03, 0.94185E+00, 0.35934E-01, 0.00000E+00, 0.19574E+00
 0.40000E+01, 0.70000E+01, 0.10682E+03, 0.94253E+00, 0.35521E-01, 0.00000E+00, 0.19588E+00
 0.50000E+01, 0.70000E+01, 0.10513E+03, 0.94162E+00, 0.36078E-01, 0.00000E+00, 0.19569E+00
 0.60000E+01, 0.70000E+01, 0.10367E+03, 0.94175E+00, 0.35996E-01, 0.00000E+00, 0.19572E+00
 0.70000E+01, 0.70000E+01, 0.10348E+03, 0.94224E+00, 0.35696E-01, 0.00000E+00, 0.19582E+00
 0.80000E+01, 0.70000E+01, 0.10391E+03, 0.94236E+00, 0.35621E-01, 0.00000E+00, 0.19584E+00
 0.90000E+01, 0.70000E+01, 0.10466E+03, 0.94238E+00, 0.35611E-01, 0.00000E+00, 0.19585E+00
 0.10000E+02, 0.70000E+01, 0.10463E+03, 0.94267E+00, 0.35435E-01, 0.00000E+00, 0.19591E+00
 0.11000E+02, 0.70000E+01, 0.10451E+03, 0.94285E+00, 0.35326E-01, 0.00000E+00, 0.19594E+00
 0.12000E+02, 0.70000E+01, 0.10497E+03, 0.94267E+00, 0.35435E-01, 0.00000E+00, 0.19591E+00
 0.13000E+02, 0.70000E+01, 0.10576E+03, 0.94245E+00, 0.35568E-01, 0.00000E+00, 0.19586E+00
 0.14000E+02, 0.70000E+01, 0.10835E+03, 0.94073E+00, 0.36622E-01, 0.00000E+00, 0.19550E+00
 0.15000E+02, 0.70000E+01, 0.10991E+03, 0.93893E+00, 0.37719E-01, 0.00000E+00, 0.19513E+00
 0.16000E+02, 0.70000E+01, 0.11169E+03, 0.93556E+00, 0.39779E-01, 0.00000E+00, 0.19443E+00
 0.17000E+02, 0.70000E+01, 0.11533E+03, 0.92841E+00, 0.44150E-01, 0.00000E+00, 0.19294E+00
 0.18000E+02, 0.70000E+01, 0.11579E+03, 0.91856E+00, 0.50171E-01, 0.00000E+00, 0.19090E+00
 0.19000E+02, 0.70000E+01, 0.72468E+02, 0.95640E+00, 0.27040E-01, 0.00000E+00, 0.19876E+00
 0.20000E+02, 0.70000E+01, 0.30107E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.80000E+01, 0.28782E+02, 0.98715E+00, 0.82421E-02, 0.00000E+00, 0.20515E+00
 0.00000E+00, 0.80000E+01, 0.74742E+02, 0.95716E+00, 0.26573E-01, 0.00000E+00, 0.19892E+00
 0.10000E+01, 0.80000E+01, 0.11881E+03, 0.93055E+00, 0.42842E-01, 0.00000E+00, 0.19339E+00
 0.20000E+01, 0.80000E+01, 0.11438E+03, 0.93704E+00, 0.38875E-01, 0.00000E+00, 0.19474E+00
 0.30000E+01, 0.80000E+01, 0.10925E+03, 0.94212E+00, 0.35770E-01, 0.00000E+00, 0.19579E+00
 0.40000E+01, 0.80000E+01, 0.10658E+03, 0.94311E+00, 0.35165E-01, 0.00000E+00, 0.19600E+00
 0.50000E+01, 0.80000E+01, 0.10582E+03, 0.94176E+00, 0.35990E-01, 0.00000E+00, 0.19572E+00
 0.60000E+01, 0.80000E+01, 0.10467E+03, 0.94212E+00, 0.35768E-01, 0.00000E+00, 0.19579E+00
 0.70000E+01, 0.80000E+01, 0.10359E+03, 0.94316E+00, 0.35132E-01, 0.00000E+00, 0.19601E+00
 0.80000E+01, 0.80000E+01, 0.10333E+03, 0.94337E+00, 0.35007E-01, 0.00000E+00, 0.19605E+00
 0.90000E+01, 0.80000E+01, 0.10412E+03, 0.94307E+00, 0.35187E-01, 0.00000E+00, 0.19599E+00
 0.10000E+02, 0.80000E+01, 0.10439E+03, 0.94319E+00, 0.35113E-01, 0.00000E+00, 0.19602E+00
 0.11000E+02, 0.80000E+01, 0.10459E+03, 0.94339E+00, 0.34995E-01, 0.00000E+00, 0.19606E+00
 0.12000E+02, 0.80000E+01, 0.10514E+03, 0.94330E+00, 0.35047E-01, 0.00000E+00, 0.19604E+00
 0.13000E+02, 0.80000E+01, 0.10707E+03, 0.94229E+00, 0.35665E-01, 0.00000E+00, 0.19583E+00
 0.14000E+02, 0.80000E+01, 0.11015E+03, 0.94015E+00, 0.36975E-01, 0.00000E+00, 0.19538E+00
 0.15000E+02, 0.80000E+01, 0.11121E+03, 0.93835E+00, 0.38077E-01, 0.00000E+00, 0.19501E+00
 0.16000E+02, 0.80000E+01, 0.11354E+03, 0.93492E+00, 0.40174E-01, 0.00000E+00, 0.19430E+00
 0.17000E+02, 0.80000E+01, 0.11701E+03, 0.92940E+00, 0.43544E-01, 0.00000E+00, 0.19315E+00
 0.18000E+02, 0.80000E+01, 0.11708E+03, 0.91964E+00, 0.49510E-01, 0.00000E+00, 0.19112E+00
