 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.17000E+02, 0.10000E+01, 0.16707E+03, 0.87434E+00, 0.53152E-04, 0.13622E-03, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.16544E+03, 0.86466E+00, 0.57444E-04, 0.13517E-03, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.10418E+03, 0.92482E+00, 0.32857E-04, 0.17427E-03, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.44666E+02, 0.99283E+00, 0.47230E-05, 0.21407E-03, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.15260E+03, 0.88760E+00, 0.49213E-04, 0.14287E-03, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.15805E+03, 0.88626E+00, 0.49167E-04, 0.14087E-03, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.16560E+03, 0.88399E+00, 0.49277E-04, 0.13808E-03, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.16709E+03, 0.88299E+00, 0.49537E-04, 0.13746E-03, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.16416E+03, 0.88509E+00, 0.48975E-04, 0.13872E-03, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.16092E+03, 0.88933E+00, 0.47536E-04, 0.14045E-03, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.16091E+03, 0.89153E+00, 0.46600E-04, 0.14080E-03, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.16391E+03, 0.88877E+00, 0.47434E-04, 0.13938E-03, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.16852E+03, 0.88097E+00, 0.50193E-04, 0.13672E-03, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17185E+03, 0.87160E+00, 0.53727E-04, 0.13425E-03, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.17293E+03, 0.86570E+00, 0.56061E-04, 0.13301E-03, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.16929E+03, 0.86573E+00, 0.56530E-04, 0.13421E-03, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.16024E+03, 0.87289E+00, 0.54598E-04, 0.13847E-03, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.15346E+03, 0.88355E+00, 0.50728E-04, 0.14265E-03, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.15150E+03, 0.89011E+00, 0.48012E-04, 0.14441E-03, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.15173E+03, 0.89126E+00, 0.47456E-04, 0.14449E-03, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.15112E+03, 0.89117E+00, 0.47553E-04, 0.14463E-03, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.15151E+03, 0.89008E+00, 0.48020E-04, 0.14413E-03, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.15407E+03, 0.88181E+00, 0.51405E-04, 0.14172E-03, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.10047E+03, 0.93442E+00, 0.29204E-04, 0.17685E-03, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.45840E+02, 0.99385E+00, 0.41139E-05, 0.21350E-03, 0.00000E+00
 0.00000E+00, 0.30000E+01, 0.14728E+03, 0.89229E+00, 0.47794E-04, 0.14546E-03, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.15408E+03, 0.89088E+00, 0.47635E-04, 0.14295E-03, 0.00000E+00
 0.20000E+01, 0.30000E+01, 0.16365E+03, 0.88951E+00, 0.47172E-04, 0.13956E-03, 0.00000E+00
 0.30000E+01, 0.30000E+01, 0.16601E+03, 0.88999E+00, 0.46713E-04, 0.13889E-03, 0.00000E+00
 0.40000E+01, 0.30000E+01, 0.16171E+03, 0.89177E+00, 0.46422E-04, 0.14058E-03, 0.00000E+00
 0.50000E+01, 0.30000E+01, 0.15504E+03, 0.89360E+00, 0.46367E-04, 0.14310E-03, 0.00000E+00
 0.60000E+01, 0.30000E+01, 0.15414E+03, 0.89416E+00, 0.46216E-04, 0.14348E-03, 0.00000E+00
 0.70000E+01, 0.30000E+01, 0.15806E+03, 0.89381E+00, 0.45927E-04, 0.14208E-03, 0.00000E+00
 0.80000E+01, 0.30000E+01, 0.16309E+03, 0.88994E+00, 0.47017E-04, 0.13983E-03, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.16804E+03, 0.88066E+00, 0.50384E-04, 0.13684E-03, 0.00000E+00
 0.10000E+02, 0.30000E+01, 0.17024E+03, 0.87206E+00, 0.53767E-04, 0.13483E-03, 0.00000E+00
 0.11000E+02, 0.30000E+01, 0.16348E+03, 0.87149E+00, 0.54913E-04, 0.13704E-03, 0.00000E+00
 0.12000E+02, 0.30000E+01, 0.14868E+03, 0.88197E+00, 0.52147E-04, 0.14408E-03, 0.00000E+00
 0.13000E+02, 0.30000E+01, 0.14058E+03, 0.89681E+00, 0.46368E-04, 0.14959E-03, 0.00000E+00
 0.14000E+02, 0.30000E+01, 0.14186E+03, 0.90461E+00, 0.42618E-04, 0.15032E-03, 0.00000E+00
 0.15000E+02, 0.30000E+01, 0.14400E+03, 0.90559E+00, 0.41933E-04, 0.14960E-03, 0.00000E+00
 0.16000E+02, 0.30000E+01, 0.14365E+03, 0.90581E+00, 0.41864E-04, 0.14970E-03, 0.00000E+00
 0.17000E+02, 0.30000E+01, 0.14453E+03, 0.90453E+00, 0.42369E-04, 0.14901E-03, 0.00000E+00
 0.18000E+02, 0.30000E+01, 0.14754E+03, 0.89490E+00, 0.46367E-04, 0.14619E-03, 0.00000E+00
 0.19000E+02, 0.30000E+01, 0.97278E+02, 0.94079E+00, 0.26726E-04, 0.17905E-03, 0.00000E+00
 0.20000E+02, 0.30000E+01, 0.45808E+02, 0.99458E+00, 0.36961E-05, 0.21368E-03, 0.00000E+00
 0.00000E+00, 0.40000E+01, 0.14046E+03, 0.89718E+00, 0.46409E-04, 0.14871E-03, 0.00000E+00
 0.10000E+01, 0.40000E+01, 0.14873E+03, 0.89518E+00, 0.46359E-04, 0.14550E-03, 0.00000E+00
 0.20000E+01, 0.40000E+01, 0.16000E+03, 0.89375E+00, 0.45759E-04, 0.14141E-03, 0.00000E+00
 0.30000E+01, 0.40000E+01, 0.16236E+03, 0.89471E+00, 0.45102E-04, 0.14080E-03, 0.00000E+00
 0.40000E+01, 0.40000E+01, 0.15628E+03, 0.89536E+00, 0.45476E-04, 0.14296E-03, 0.00000E+00
 0.50000E+01, 0.40000E+01, 0.14839E+03, 0.89567E+00, 0.46194E-04, 0.14569E-03, 0.00000E+00
 0.60000E+01, 0.40000E+01, 0.14833E+03, 0.89588E+00, 0.46096E-04, 0.14572E-03, 0.00000E+00
 0.70000E+01, 0.40000E+01, 0.15277E+03, 0.89711E+00, 0.45071E-04, 0.14436E-03, 0.00000E+00
 0.80000E+01, 0.40000E+01, 0.15711E+03, 0.89694E+00, 0.44675E-04, 0.14287E-03, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.16274E+03, 0.88992E+00, 0.47063E-04, 0.13996E-03, 0.00000E+00
 0.10000E+02, 0.40000E+01, 0.16659E+03, 0.87953E+00, 0.51074E-04, 0.13712E-03, 0.00000E+00
 0.11000E+02, 0.40000E+01, 0.15897E+03, 0.87701E+00, 0.53157E-04, 0.13942E-03, 0.00000E+00
 0.12000E+02, 0.40000E+01, 0.14323E+03, 0.88937E+00, 0.49479E-04, 0.14727E-03, 0.00000E+00
 0.13000E+02, 0.40000E+01, 0.13788E+03, 0.90409E+00, 0.43320E-04, 0.15171E-03, 0.00000E+00
 0.14000E+02, 0.40000E+01, 0.14270E+03, 0.90864E+00, 0.40725E-04, 0.15044E-03, 0.00000E+00
 0.15000E+02, 0.40000E+01, 0.14597E+03, 0.90893E+00, 0.40299E-04, 0.14917E-03, 0.00000E+00
 0.16000E+02, 0.40000E+01, 0.14598E+03, 0.90967E+00, 0.39974E-04, 0.14926E-03, 0.00000E+00
 0.17000E+02, 0.40000E+01, 0.14546E+03, 0.90872E+00, 0.40453E-04, 0.14924E-03, 0.00000E+00
 0.18000E+02, 0.40000E+01, 0.14547E+03, 0.90070E+00, 0.44019E-04, 0.14785E-03, 0.00000E+00
 0.19000E+02, 0.40000E+01, 0.95468E+02, 0.94514E+00, 0.24868E-04, 0.18047E-03, 0.00000E+00
 0.20000E+02, 0.40000E+01, 0.45621E+02, 0.99611E+00, 0.28112E-05, 0.21413E-03, 0.00000E+00
 0.00000E+00, 0.50000E+01, 0.13435E+03, 0.90192E+00, 0.44953E-04, 0.15178E-03, 0.00000E+00
 0.10000E+01, 0.50000E+01, 0.14279E+03, 0.89952E+00, 0.45087E-04, 0.14832E-03, 0.00000E+00
 0.20000E+01, 0.50000E+01, 0.15427E+03, 0.89679E+00, 0.45046E-04, 0.14380E-03, 0.00000E+00
 0.30000E+01, 0.50000E+01, 0.15603E+03, 0.89656E+00, 0.44964E-04, 0.14317E-03, 0.00000E+00
 0.40000E+01, 0.50000E+01, 0.14898E+03, 0.89683E+00, 0.45608E-04, 0.14565E-03, 0.00000E+00
 0.50000E+01, 0.50000E+01, 0.14281E+03, 0.89714E+00, 0.46144E-04, 0.14784E-03, 0.00000E+00
 0.60000E+01, 0.50000E+01, 0.14524E+03, 0.89824E+00, 0.45387E-04, 0.14715E-03, 0.00000E+00
 0.70000E+01, 0.50000E+01, 0.15038E+03, 0.90085E+00, 0.43689E-04, 0.14576E-03, 0.00000E+00
 0.80000E+01, 0.50000E+01, 0.15461E+03, 0.90199E+00, 0.42760E-04, 0.14450E-03, 0.00000E+00
 0.90000E+01, 0.50000E+01, 0.16001E+03, 0.89703E+00, 0.44331E-04, 0.14195E-03, 0.00000E+00
 0.10000E+02, 0.50000E+01, 0.16344E+03, 0.88734E+00, 0.48130E-04, 0.13933E-03, 0.00000E+00
 0.11000E+02, 0.50000E+01, 0.15327E+03, 0.88494E+00, 0.50362E-04, 0.14267E-03, 0.00000E+00
 0.12000E+02, 0.50000E+01, 0.13784E+03, 0.89889E+00, 0.45747E-04, 0.15074E-03, 0.00000E+00
 0.13000E+02, 0.50000E+01, 0.13618E+03, 0.91126E+00, 0.40209E-04, 0.15338E-03, 0.00000E+00
 0.14000E+02, 0.50000E+01, 0.14152E+03, 0.91217E+00, 0.39270E-04, 0.15134E-03, 0.00000E+00
 0.15000E+02, 0.50000E+01, 0.14403E+03, 0.91236E+00, 0.38963E-04, 0.15041E-03, 0.00000E+00
 0.16000E+02, 0.50000E+01, 0.14413E+03, 0.91366E+00, 0.38387E-04, 0.15056E-03, 0.00000E+00
 0.17000E+02, 0.50000E+01, 0.14320E+03, 0.91276E+00, 0.38895E-04, 0.15070E-03, 0.00000E+00
 0.18000E+02, 0.50000E+01, 0.14132E+03, 0.90579E+00, 0.42142E-04, 0.15026E-03, 0.00000E+00
 0.19000E+02, 0.50000E+01, 0.92686E+02, 0.94921E+00, 0.23176E-04, 0.18227E-03, 0.00000E+00
 0.20000E+02, 0.50000E+01, 0.45694E+02, 0.99796E+00, 0.17317E-05, 0.21449E-03, 0.00000E+00
 0.00000E+00, 0.60000E+01, 0.13092E+03, 0.90570E+00, 0.43586E-04, 0.15375E-03, 0.00000E+00
 0.10000E+01, 0.60000E+01, 0.13638E+03, 0.90386E+00, 0.43824E-04, 0.15137E-03, 0.00000E+00
 0.20000E+01, 0.60000E+01, 0.14524E+03, 0.90011E+00, 0.44544E-04, 0.14748E-03, 0.00000E+00
 0.30000E+01, 0.60000E+01, 0.14721E+03, 0.89808E+00, 0.45235E-04, 0.14643E-03, 0.00000E+00
 0.40000E+01, 0.60000E+01, 0.14181E+03, 0.89818E+00, 0.45780E-04, 0.14836E-03, 0.00000E+00
 0.50000E+01, 0.60000E+01, 0.13909E+03, 0.89877E+00, 0.45826E-04, 0.14942E-03, 0.00000E+00
 0.60000E+01, 0.60000E+01, 0.14370E+03, 0.90105E+00, 0.44312E-04, 0.14814E-03, 0.00000E+00
 0.70000E+01, 0.60000E+01, 0.14968E+03, 0.90454E+00, 0.42143E-04, 0.14660E-03, 0.00000E+00
 0.80000E+01, 0.60000E+01, 0.15455E+03, 0.90537E+00, 0.41303E-04, 0.14507E-03, 0.00000E+00
 0.90000E+01, 0.60000E+01, 0.15952E+03, 0.90107E+00, 0.42658E-04, 0.14274E-03, 0.00000E+00
 0.10000E+02, 0.60000E+01, 0.16056E+03, 0.89288E+00, 0.46074E-04, 0.14114E-03, 0.00000E+00
 0.11000E+02, 0.60000E+01, 0.14641E+03, 0.89285E+00, 0.47610E-04, 0.14641E-03, 0.00000E+00
 0.12000E+02, 0.60000E+01, 0.13261E+03, 0.90705E+00, 0.42618E-04, 0.15394E-03, 0.00000E+00
 0.13000E+02, 0.60000E+01, 0.13411E+03, 0.91703E+00, 0.37813E-04, 0.15499E-03, 0.00000E+00
 0.14000E+02, 0.60000E+01, 0.13777E+03, 0.91735E+00, 0.37298E-04, 0.15361E-03, 0.00000E+00
 0.15000E+02, 0.60000E+01, 0.13936E+03, 0.91797E+00, 0.36872E-04, 0.15310E-03, 0.00000E+00
 0.16000E+02, 0.60000E+01, 0.13937E+03, 0.91911E+00, 0.36373E-04, 0.15326E-03, 0.00000E+00
 0.17000E+02, 0.60000E+01, 0.13748E+03, 0.91800E+00, 0.37038E-04, 0.15380E-03, 0.00000E+00
 0.18000E+02, 0.60000E+01, 0.13250E+03, 0.91347E+00, 0.39449E-04, 0.15515E-03, 0.00000E+00
 0.19000E+02, 0.60000E+01, 0.87382E+02, 0.95451E+00, 0.21236E-04, 0.18531E-03, 0.00000E+00
 0.20000E+02, 0.60000E+01, 0.46133E+02, 0.99849E+00, 0.14205E-05, 0.21430E-03, 0.00000E+00
 0.00000E+00, 0.70000E+01, 0.13083E+03, 0.90803E+00, 0.42494E-04, 0.15420E-03, 0.00000E+00
 0.10000E+01, 0.70000E+01, 0.13148E+03, 0.90810E+00, 0.42398E-04, 0.15392E-03, 0.00000E+00
 0.20000E+01, 0.70000E+01, 0.13492E+03, 0.90554E+00, 0.43192E-04, 0.15215E-03, 0.00000E+00
 0.30000E+01, 0.70000E+01, 0.13754E+03, 0.90163E+00, 0.44686E-04, 0.15049E-03, 0.00000E+00
 0.40000E+01, 0.70000E+01, 0.13644E+03, 0.90036E+00, 0.45399E-04, 0.15065E-03, 0.00000E+00
 0.50000E+01, 0.70000E+01, 0.13794E+03, 0.90068E+00, 0.45105E-04, 0.15015E-03, 0.00000E+00
 0.60000E+01, 0.70000E+01, 0.14373E+03, 0.90300E+00, 0.43443E-04, 0.14845E-03, 0.00000E+00
 0.70000E+01, 0.70000E+01, 0.14942E+03, 0.90614E+00, 0.41468E-04, 0.14695E-03, 0.00000E+00
 0.80000E+01, 0.70000E+01, 0.15364E+03, 0.90671E+00, 0.40810E-04, 0.14559E-03, 0.00000E+00
 0.90000E+01, 0.70000E+01, 0.15758E+03, 0.90282E+00, 0.42099E-04, 0.14365E-03, 0.00000E+00
 0.10000E+02, 0.70000E+01, 0.15710E+03, 0.89509E+00, 0.45490E-04, 0.14264E-03, 0.00000E+00
 0.11000E+02, 0.70000E+01, 0.14206E+03, 0.89519E+00, 0.47039E-04, 0.14835E-03, 0.00000E+00
 0.12000E+02, 0.70000E+01, 0.13002E+03, 0.90965E+00, 0.41723E-04, 0.15529E-03, 0.00000E+00
 0.13000E+02, 0.70000E+01, 0.13140E+03, 0.92120E+00, 0.36192E-04, 0.15667E-03, 0.00000E+00
 0.14000E+02, 0.70000E+01, 0.13292E+03, 0.92302E+00, 0.35182E-04, 0.15642E-03, 0.00000E+00
 0.15000E+02, 0.70000E+01, 0.13415E+03, 0.92373E+00, 0.34747E-04, 0.15604E-03, 0.00000E+00
 0.16000E+02, 0.70000E+01, 0.13313E+03, 0.92466E+00, 0.34407E-04, 0.15663E-03, 0.00000E+00
 0.17000E+02, 0.70000E+01, 0.12837E+03, 0.92482E+00, 0.34684E-04, 0.15871E-03, 0.00000E+00
 0.18000E+02, 0.70000E+01, 0.12226E+03, 0.92185E+00, 0.36498E-04, 0.16087E-03, 0.00000E+00
 0.19000E+02, 0.70000E+01, 0.82831E+02, 0.95854E+00, 0.19858E-04, 0.18785E-03, 0.00000E+00
 0.20000E+02, 0.70000E+01, 0.46408E+02, 0.99790E+00, 0.17644E-05, 0.21399E-03, 0.00000E+00
 0.00000E+00, 0.80000E+01, 0.13063E+03, 0.90950E+00, 0.41798E-04, 0.15458E-03, 0.00000E+00
 0.10000E+01, 0.80000E+01, 0.12937E+03, 0.91108E+00, 0.41223E-04, 0.15528E-03, 0.00000E+00
 0.20000E+01, 0.80000E+01, 0.12863E+03, 0.91088E+00, 0.41399E-04, 0.15547E-03, 0.00000E+00
 0.30000E+01, 0.80000E+01, 0.13020E+03, 0.90664E+00, 0.43187E-04, 0.15411E-03, 0.00000E+00
 0.40000E+01, 0.80000E+01, 0.13264E+03, 0.90354E+00, 0.44380E-04, 0.15262E-03, 0.00000E+00
 0.50000E+01, 0.80000E+01, 0.13711E+03, 0.90299E+00, 0.44165E-04, 0.15085E-03, 0.00000E+00
 0.60000E+01, 0.80000E+01, 0.14320E+03, 0.90440E+00, 0.42879E-04, 0.14886E-03, 0.00000E+00
 0.70000E+01, 0.80000E+01, 0.14780E+03, 0.90642E+00, 0.41505E-04, 0.14756E-03, 0.00000E+00
 0.80000E+01, 0.80000E+01, 0.15056E+03, 0.90676E+00, 0.41089E-04, 0.14665E-03, 0.00000E+00
 0.90000E+01, 0.80000E+01, 0.15318E+03, 0.90308E+00, 0.42427E-04, 0.14517E-03, 0.00000E+00
 0.10000E+02, 0.80000E+01, 0.15234E+03, 0.89528E+00, 0.45918E-04, 0.14427E-03, 0.00000E+00
 0.11000E+02, 0.80000E+01, 0.14009E+03, 0.89364E+00, 0.47983E-04, 0.14868E-03, 0.00000E+00
 0.12000E+02, 0.80000E+01, 0.12936E+03, 0.90820E+00, 0.42463E-04, 0.15522E-03, 0.00000E+00
 0.13000E+02, 0.80000E+01, 0.12809E+03, 0.92370E+00, 0.35359E-04, 0.15836E-03, 0.00000E+00
 0.14000E+02, 0.80000E+01, 0.12822E+03, 0.92786E+00, 0.33409E-04, 0.15904E-03, 0.00000E+00
 0.15000E+02, 0.80000E+01, 0.12917E+03, 0.92868E+00, 0.32941E-04, 0.15879E-03, 0.00000E+00
 0.16000E+02, 0.80000E+01, 0.12680E+03, 0.93000E+00, 0.32503E-04, 0.16007E-03, 0.00000E+00
 0.17000E+02, 0.80000E+01, 0.12057E+03, 0.93145E+00, 0.32299E-04, 0.16300E-03, 0.00000E+00
 0.18000E+02, 0.80000E+01, 0.11694E+03, 0.92668E+00, 0.34755E-04, 0.16377E-03, 0.00000E+00
 0.19000E+02, 0.80000E+01, 0.81611E+02, 0.95930E+00, 0.19660E-04, 0.18842E-03, 0.00000E+00
 0.20000E+02, 0.80000E+01, 0.46373E+02, 0.99730E+00, 0.21116E-05, 0.21388E-03, 0.00000E+00
 0.00000E+00, 0.90000E+01, 0.12732E+03, 0.91269E+00, 0.40609E-04, 0.15652E-03, 0.00000E+00
 0.10000E+01, 0.90000E+01, 0.12732E+03, 0.91411E+00, 0.39989E-04, 0.15668E-03, 0.00000E+00
 0.20000E+01, 0.90000E+01, 0.12567E+03, 0.91495E+00, 0.39800E-04, 0.15737E-03, 0.00000E+00
 0.30000E+01, 0.90000E+01, 0.12457E+03, 0.91254E+00, 0.41033E-04, 0.15736E-03, 0.00000E+00
 0.40000E+01, 0.90000E+01, 0.12793E+03, 0.90866E+00, 0.42530E-04, 0.15535E-03, 0.00000E+00
 0.50000E+01, 0.90000E+01, 0.13447E+03, 0.90648E+00, 0.42874E-04, 0.15244E-03, 0.00000E+00
 0.60000E+01, 0.90000E+01, 0.14042E+03, 0.90684E+00, 0.42074E-04, 0.15028E-03, 0.00000E+00
 0.70000E+01, 0.90000E+01, 0.14325E+03, 0.90810E+00, 0.41215E-04, 0.14946E-03, 0.00000E+00
 0.80000E+01, 0.90000E+01, 0.14460E+03, 0.90854E+00, 0.40885E-04, 0.14906E-03, 0.00000E+00
 0.90000E+01, 0.90000E+01, 0.14600E+03, 0.90502E+00, 0.42296E-04, 0.14801E-03, 0.00000E+00
 0.10000E+02, 0.90000E+01, 0.14491E+03, 0.89806E+00, 0.45486E-04, 0.14733E-03, 0.00000E+00
 0.11000E+02, 0.90000E+01, 0.13735E+03, 0.89658E+00, 0.46957E-04, 0.15000E-03, 0.00000E+00
 0.12000E+02, 0.90000E+01, 0.12901E+03, 0.91014E+00, 0.41584E-04, 0.15555E-03, 0.00000E+00
 0.13000E+02, 0.90000E+01, 0.12510E+03, 0.92639E+00, 0.34407E-04, 0.15993E-03, 0.00000E+00
 0.14000E+02, 0.90000E+01, 0.12402E+03, 0.93185E+00, 0.31959E-04, 0.16133E-03, 0.00000E+00
 0.15000E+02, 0.90000E+01, 0.12421E+03, 0.93277E+00, 0.31497E-04, 0.16144E-03, 0.00000E+00
 0.16000E+02, 0.90000E+01, 0.12185E+03, 0.93412E+00, 0.31021E-04, 0.16276E-03, 0.00000E+00
 0.17000E+02, 0.90000E+01, 0.11803E+03, 0.93476E+00, 0.31010E-04, 0.16447E-03, 0.00000E+00
 0.18000E+02, 0.90000E+01, 0.11719E+03, 0.92828E+00, 0.34048E-04, 0.16369E-03, 0.00000E+00
 0.19000E+02, 0.90000E+01, 0.82098E+02, 0.95955E+00, 0.19549E-04, 0.18813E-03, 0.00000E+00
 0.20000E+02, 0.90000E+01, 0.46311E+02, 0.99702E+00, 0.22740E-05, 0.21387E-03, 0.00000E+00
 0.00000E+00, 0.10000E+02, 0.12187E+03, 0.91705E+00, 0.39090E-04, 0.15955E-03, 0.00000E+00
 0.10000E+01, 0.10000E+02, 0.12312E+03, 0.91838E+00, 0.38382E-04, 0.15918E-03, 0.00000E+00
 0.20000E+01, 0.10000E+02, 0.12282E+03, 0.91936E+00, 0.37999E-04, 0.15932E-03, 0.00000E+00
 0.30000E+01, 0.10000E+02, 0.12053E+03, 0.91861E+00, 0.38594E-04, 0.16005E-03, 0.00000E+00
 0.40000E+01, 0.10000E+02, 0.12227E+03, 0.91501E+00, 0.40158E-04, 0.15873E-03, 0.00000E+00
 0.50000E+01, 0.10000E+02, 0.12943E+03, 0.91128E+00, 0.41205E-04, 0.15522E-03, 0.00000E+00
 0.60000E+01, 0.10000E+02, 0.13588E+03, 0.91107E+00, 0.40629E-04, 0.15267E-03, 0.00000E+00
 0.70000E+01, 0.10000E+02, 0.13751E+03, 0.91252E+00, 0.39800E-04, 0.15230E-03, 0.00000E+00
